time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.363946,r',SDSS,7.925e-01,0.076,1.132e+01,21.259,SDSS,SDSS,2,μJy,MJD,
54357.364775,i',SDSS,1.141e+00,0.125,9.843e+00,21.395,SDSS,SDSS,2,μJy,MJD,
54357.365605,u',SDSS,1.389e+00,0.489,3.298e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54357.366434,z',SDSS,3.275e+00,0.511,4.583e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54357.367264,g',SDSS,5.453e-01,0.063,9.462e+00,21.439,SDSS,SDSS,2,μJy,MJD,
54359.395755,r',SDSS,1.216e+00,0.085,1.557e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54359.396585,i',SDSS,1.724e+00,0.103,1.823e+01,20.729,SDSS,SDSS,2,μJy,MJD,
54359.397414,u',SDSS,1.840e+00,0.601,3.693e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54359.398243,z',SDSS,5.508e+00,0.362,1.615e+01,20.841,SDSS,SDSS,2,μJy,MJD,True
54359.399073,g',SDSS,8.967e-01,0.063,1.576e+01,20.886,SDSS,SDSS,2,μJy,MJD,
54362.413932,r',SDSS,8.891e-01,0.037,2.635e+01,20.343,SDSS,SDSS,2,μJy,MJD,
54362.414762,i',SDSS,1.358e+00,0.055,2.666e+01,20.317,SDSS,SDSS,2,μJy,MJD,
54362.415591,u',SDSS,1.540e+00,0.178,1.009e+01,21.455,SDSS,SDSS,2,μJy,MJD,
54362.416421,z',SDSS,4.024e+00,0.189,2.276e+01,20.483,SDSS,SDSS,2,μJy,MJD,
54362.417250,g',SDSS,6.562e-01,0.028,2.587e+01,20.348,SDSS,SDSS,2,μJy,MJD,
54376.409563,r',SDSS,9.440e-01,0.027,3.751e+01,19.960,SDSS,SDSS,2,μJy,MJD,
54376.410392,i',SDSS,1.376e+00,0.047,3.168e+01,20.130,SDSS,SDSS,2,μJy,MJD,
54376.411221,u',SDSS,1.754e+00,0.567,3.701e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54376.412050,z',SDSS,3.971e+00,0.221,1.903e+01,20.671,SDSS,SDSS,2,μJy,MJD,
54376.412880,g',SDSS,7.404e-01,0.028,2.906e+01,20.222,SDSS,SDSS,2,μJy,MJD,
54382.394898,r',SDSS,1.305e+00,0.048,2.966e+01,20.215,SDSS,SDSS,2,μJy,MJD,
54382.395727,i',SDSS,1.814e+00,0.094,2.090e+01,20.581,SDSS,SDSS,2,μJy,MJD,True
54382.396557,u',SDSS,2.097e+00,0.962,2.731e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
54382.397386,z',SDSS,5.487e+00,0.529,1.058e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
54382.398215,g',SDSS,9.600e-01,0.059,1.798e+01,20.743,SDSS,SDSS,2,μJy,MJD,True
54385.412919,r',SDSS,9.165e-01,0.040,2.505e+01,20.398,SDSS,SDSS,2,μJy,MJD,
54385.413748,i',SDSS,1.238e+00,0.068,1.985e+01,20.637,SDSS,SDSS,2,μJy,MJD,
54385.414577,u',SDSS,1.546e+00,1.121,1.179e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54385.415407,z',SDSS,3.662e+00,0.307,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54385.416236,g',SDSS,6.369e-01,0.054,1.295e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54387.414182,i',SDSS,2.614e+00,0.124,2.288e+01,20.483,SDSS,SDSS,2,μJy,MJD,True
54387.415012,u',SDSS,3.372e+00,0.898,5.091e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54387.415841,z',SDSS,7.750e+00,1.164,4.641e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54387.416670,g',SDSS,1.106e+00,0.106,1.147e+01,21.231,SDSS,SDSS,2,μJy,MJD,True
54390.408166,z',SDSS,6.513e+00,0.392,1.795e+01,20.732,SDSS,SDSS,2,μJy,MJD,True
54390.408995,g',SDSS,8.020e-01,0.103,8.595e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
54391.415158,i',SDSS,4.728e+00,0.145,3.552e+01,20.006,SDSS,SDSS,2,μJy,MJD,True
54391.416817,z',SDSS,8.794e+00,0.464,2.103e+01,20.566,SDSS,SDSS,2,μJy,MJD,True
54391.417646,g',SDSS,1.068e+00,0.112,1.051e+01,21.326,SDSS,SDSS,2,μJy,MJD,True
54394.395994,r',SDSS,1.488e+00,0.094,1.724e+01,20.803,SDSS,SDSS,2,μJy,MJD,True
54394.396823,i',SDSS,1.972e+00,0.171,1.255e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54394.397653,u',SDSS,2.209e+00,1.552,-9.206e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
54394.398482,z',SDSS,6.061e+00,0.422,1.533e+01,20.895,SDSS,SDSS,2,μJy,MJD,True
54394.399311,g',SDSS,7.984e-01,0.144,6.099e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54396.416496,r',SDSS,2.204e+00,0.143,1.687e+01,20.827,SDSS,SDSS,2,μJy,MJD,True
54396.417325,i',SDSS,2.422e+00,0.132,1.996e+01,20.631,SDSS,SDSS,2,μJy,MJD,True
54396.418154,u',SDSS,4.130e+00,0.544,-9.461e+00,27.806,SDSS,SDSS,2,μJy,MJD,True
54396.418983,z',SDSS,7.029e+00,0.688,1.077e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
54396.419813,g',SDSS,1.788e+00,0.358,5.642e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54402.406635,r',SDSS,1.582e+00,0.127,1.353e+01,21.066,SDSS,SDSS,2,μJy,MJD,
54402.407464,i',SDSS,1.753e+00,0.125,1.520e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54402.408293,u',SDSS,4.728e+00,1.436,5.377e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54402.409122,z',SDSS,4.887e+00,0.264,1.975e+01,20.632,SDSS,SDSS,2,μJy,MJD,
54402.409952,g',SDSS,1.644e+00,0.348,5.322e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54408.320556,r',SDSS,7.844e-01,0.096,8.821e+00,21.529,SDSS,SDSS,2,μJy,MJD,
54408.321385,i',SDSS,1.193e+00,0.146,8.796e+00,21.516,SDSS,SDSS,2,μJy,MJD,
54408.322214,u',SDSS,1.389e+00,1.152,5.104e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54408.323043,z',SDSS,3.925e+00,0.346,1.144e+01,21.190,SDSS,SDSS,2,μJy,MJD,True
54408.323873,g',SDSS,5.202e-01,0.301,1.831e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54411.278503,r',SDSS,7.785e-01,0.108,7.835e+00,21.657,SDSS,SDSS,2,μJy,MJD,
54411.279332,i',SDSS,1.167e+00,0.171,7.353e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54411.280162,u',SDSS,1.406e+00,0.783,1.971e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54411.280991,z',SDSS,3.515e+00,0.291,1.226e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
54411.281820,g',SDSS,5.213e-01,0.213,2.641e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
