time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56024.313,R,,,,,20.238,AB,p48,2,,MJD,True
56024.343,R,,,,,19.02578,AB,p48,2,,MJD,True
56026.345,R,,,,,20.99,AB,p48,2,,MJD,True
56026.378,R,,,,,21.03,AB,p48,2,,MJD,True
56033.385,R,,,,,21.706,AB,p48,2,,MJD,True
56033.420,R,,,,,21.667,AB,p48,2,,MJD,True
56035.343,R,,,,,21.73,AB,p48,2,,MJD,True
56035.386,R,,,,,21.760,AB,p48,2,,MJD,True
56035.419,R,,,,,21.770,AB,p48,2,,MJD,True
56037.356,R,,,,,21.77,AB,p48,2,,MJD,True
56037.386,R,,,,,21.78,AB,p48,2,,MJD,True
56037.415,R,,,,,21.741,AB,p48,2,,MJD,True
56039.455,R,,,,,21.830,AB,p48,2,,MJD,True
56039.487,R,,,,,21.75,AB,p48,2,,MJD,True
56040.160,R,,,,,21.44,AB,p48,2,,MJD,True
56040.191,R,,,,,21.61,AB,p48,2,,MJD,True
56040.225,R,,,,,21.71,AB,p48,2,,MJD,True
56041.398,R,,,,,21.517,AB,p48,2,,MJD,True
56041.429,R,,,,,21.620,AB,p48,2,,MJD,True
56041.461,R,,,,,21.49,AB,p48,2,,MJD,True
56045.445,R,,,,,21.318,AB,p48,2,,MJD,True
56045.483,R,,,,,21.24,AB,p48,2,,MJD,True
56046.166,R,,,,,21.1254,AB,p48,2,,MJD,True
56046.197,R,,,,,21.28,AB,p48,2,,MJD,True
56046.232,R,,,,,21.39,AB,p48,2,,MJD,True
56048.331,R,,,,,21.1714,AB,p48,2,,MJD,True
56048.364,R,,,,,21.309,AB,p48,2,,MJD,True
56048.394,R,,,,,21.16,AB,p48,2,,MJD,True
56050.297,R,,,,,20.542,AB,p48,2,,MJD,True
56050.333,R,,,,,20.384,AB,p48,2,,MJD,True
56050.363,R,,,,,20.854,AB,p48,2,,MJD,True
56058.373,R,,,,,21.562,AB,p48,2,,MJD,True
56058.405,R,,,,,21.353,AB,p48,2,,MJD,True
56058.438,R,,,,,21.35,AB,p48,2,,MJD,True
56060.397,R,,,,,21.72,AB,p48,2,,MJD,True
56060.428,R,,,,,21.68,AB,p48,2,,MJD,True
56060.457,R,,,,,21.625,AB,p48,2,,MJD,True
56062.404,R,,,,,21.76,AB,p48,2,,MJD,True
56062.436,R,,,,,21.57,AB,p48,2,,MJD,True
56062.467,R,,,,,21.542,AB,p48,2,,MJD,True
56065.323,R,,,,,20.692,AB,p48,2,,MJD,
56065.354,R,,,,,20.372,AB,p48,2,,MJD,
56065.388,R,,,,,20.628,AB,p48,2,,MJD,
56067.307,R,,,,,20.003,AB,p48,2,,MJD,
56067.338,R,,,,,20.053,AB,p48,2,,MJD,
56067.370,R,,,,,20.026,AB,p48,2,,MJD,
56069.302,R,,,,,19.590,AB,p48,2,,MJD,
56069.339,R,,,,,19.606,AB,p48,2,,MJD,
56069.385,R,,,,,19.832,AB,p48,2,,MJD,
56071.290,R,,,,,19.3704,AB,p48,2,,MJD,
56071.321,R,,,,,19.4824,AB,p48,2,,MJD,
56071.357,R,,,,,19.3719,AB,p48,2,,MJD,
56076.182,R,,,,,19.1605,AB,p48,2,,MJD,
56076.212,R,,,,,19.1970,AB,p48,2,,MJD,
56076.253,R,,,,,19.1593,AB,p48,2,,MJD,
