time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.330185,r',SDSS,8.206e-01,0.182,4.833e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54357.331015,i',SDSS,1.290e+00,0.311,4.381e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54357.331844,u',SDSS,1.567e+00,0.716,2.475e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54357.332673,z',SDSS,3.835e+00,0.730,8.689e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
54357.333503,g',SDSS,5.337e-01,0.160,3.585e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54359.361962,r',SDSS,1.138e+00,0.308,3.983e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54359.362792,i',SDSS,1.869e+00,0.477,4.248e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54359.363621,u',SDSS,2.223e+00,0.383,6.707e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54359.364450,z',SDSS,6.032e+00,1.000,3.081e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54359.365280,g',SDSS,7.857e-01,0.231,3.687e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54362.380502,r',SDSS,9.067e-01,0.252,3.842e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54362.381331,i',SDSS,1.410e+00,0.319,4.698e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54362.382161,u',SDSS,1.516e+00,0.974,1.550e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54362.382990,z',SDSS,4.419e+00,0.729,3.739e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54362.383819,g',SDSS,5.509e-01,0.130,4.569e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54376.375898,r',SDSS,9.830e-01,0.279,3.771e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54376.376727,i',SDSS,1.537e+00,0.514,3.145e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54376.377556,u',SDSS,2.013e+00,0.658,3.634e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54376.378386,z',SDSS,4.886e+00,0.734,5.053e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
54376.379215,g',SDSS,7.383e-01,0.213,3.743e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54382.360711,r',SDSS,1.269e+00,0.377,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54382.361541,i',SDSS,2.147e+00,1.395,1.311e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
54382.362370,u',SDSS,2.588e+00,1.354,2.409e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54382.363199,z',SDSS,6.846e+00,1.157,-1.268e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54382.364028,g',SDSS,7.940e-01,0.340,2.523e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54385.378678,r',SDSS,8.545e-01,0.213,4.282e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54385.379507,i',SDSS,1.297e+00,0.258,5.350e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54385.380337,u',SDSS,1.648e+00,0.765,2.456e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54385.381166,z',SDSS,3.857e+00,0.698,2.213e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54385.381995,g',SDSS,5.722e-01,0.155,3.981e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54387.379074,r',SDSS,1.206e+00,0.373,3.509e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54387.381562,z',SDSS,6.338e+00,0.910,5.705e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54387.382391,g',SDSS,8.295e-01,0.175,5.136e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54390.371343,r',SDSS,1.256e+00,0.640,2.122e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54390.372172,i',SDSS,2.019e+00,1.047,1.875e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54390.373002,u',SDSS,2.300e+00,1.563,1.099e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54391.379977,r',SDSS,1.587e+00,0.264,6.554e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54391.380806,i',SDSS,2.501e+00,0.400,6.879e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
54391.381636,u',SDSS,3.004e+00,0.905,4.315e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54391.382465,z',SDSS,7.847e+00,0.959,8.113e+00,21.516,SDSS,SDSS,1,μJy,MJD,True
54391.383294,g',SDSS,8.490e-01,0.228,4.036e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54394.362001,r',SDSS,1.296e+00,0.861,1.576e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54394.362830,i',SDSS,1.740e+00,1.065,1.212e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54394.363659,u',SDSS,2.239e+00,1.281,2.023e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54394.364489,z',SDSS,5.297e+00,0.916,2.462e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54394.365318,g',SDSS,6.810e-01,0.184,3.996e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54402.372077,r',SDSS,1.742e+00,0.277,6.872e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54402.372906,i',SDSS,2.114e+00,1.364,4.676e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54402.374565,z',SDSS,5.617e+00,0.852,4.899e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54402.375394,g',SDSS,1.775e+00,0.310,6.328e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54408.285888,r',SDSS,8.986e-01,0.207,4.664e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54408.286717,i',SDSS,1.414e+00,0.257,5.864e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54408.287546,u',SDSS,1.461e+00,0.498,3.318e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54408.288376,z',SDSS,4.427e+00,0.356,1.274e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
54408.289205,g',SDSS,5.296e-01,0.125,4.552e+00,22.229,SDSS,SDSS,1,μJy,MJD,
54411.243780,r',SDSS,8.551e-01,0.261,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54411.244610,i',SDSS,1.380e+00,0.407,3.554e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54411.245439,u',SDSS,1.538e+00,0.482,3.631e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54411.246268,z',SDSS,4.059e+00,0.567,5.906e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54411.247098,g',SDSS,5.380e-01,0.128,4.530e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54413.284628,r',SDSS,1.042e+00,0.177,6.338e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54413.285457,i',SDSS,1.600e+00,0.302,5.679e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54413.286287,u',SDSS,2.020e+00,1.219,1.810e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54413.287116,z',SDSS,5.057e+00,0.835,3.580e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
