time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57379.5,,,,,,19.7,,,"2,3",,MJD,
57380.6336623053,i,,,0.105911,,19.6565,,Pan-STARRS1,2,,MJD,
57380.6411314638,i,,,0.0766795,,19.7618,,Pan-STARRS1,2,,MJD,
57380.6485814639,i,,,0.060385,,19.5904,,Pan-STARRS1,2,,MJD,
57380.6560119795,i,,,0.0785814,,19.7445,,Pan-STARRS1,2,,MJD,
57395.5800949987,w,,,0.0555337,,20.122,,Pan-STARRS1,2,,MJD,
57395.5921213041,w,,,0.0472778,,20.1903,,Pan-STARRS1,2,,MJD,
57395.6041385779,w,,,0.0521748,,20.1629,,Pan-STARRS1,2,,MJD,
57395.6161438614,w,,,0.0405048,,20.1566,,Pan-STARRS1,2,,MJD,
57405.5343939719,w,,,0.0807234,,20.6948,,Pan-STARRS1,2,,MJD,
57405.5464149979,w,,,0.0606907,,20.529,,Pan-STARRS1,2,,MJD,
57406.5856466315,w,,,0.0640217,,20.4461,,Pan-STARRS1,2,,MJD,
57406.5969829829,w,,,0.105996,,20.6136,,Pan-STARRS1,2,,MJD,
57406.608333524,w,,,0.0710624,,20.593,,Pan-STARRS1,2,,MJD,
57406.6196933348,w,,,0.0574221,,20.4701,,Pan-STARRS1,2,,MJD,
57408.5699225734,i,,,0.184569,,20.4014,,Pan-STARRS1,2,,MJD,
57408.5823518783,i,,,0.161253,,20.2097,,Pan-STARRS1,2,,MJD,
57428.4823521368,w,,,0.19164,,21.4293,,Pan-STARRS1,2,,MJD,
57428.4934390583,w,,,0.165085,,21.4185,,Pan-STARRS1,2,,MJD,
57428.5045296286,w,,,0.202797,,21.4226,,Pan-STARRS1,2,,MJD,
57428.5156168291,w,,,0.163438,,21.4357,,Pan-STARRS1,2,,MJD,
