time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57638.1219907,G,,,,,21.5,,Gaia,4,,MJD,True
57653.527,i,,,,,22.075,,PS1,1,,MJD,True
57653.539,i,,,,,22.064,,PS1,1,,MJD,True
57653.551,i,,,,,22.08,,PS1,1,,MJD,True
57653.562,i,,,,,22.12,,PS1,1,,MJD,True
57684.469,i,,,,,20.756,,PS1,1,,MJD,True
57684.480,i,,,,,21.008,,PS1,1,,MJD,True
57684.492,i,,,,,21.664,,PS1,1,,MJD,True
57684.500,i,,,,,21.411,,PS1,1,,MJD,
57687.4739931,cyan,,,,,19.6,,ATLAS1,4,,MJD,True
57695.425,cyan,,,0.08,,18.08,,ATLAS1,4,,MJD,
57697.398,g,,,,,18.0550,,PS1,1,,MJD,
57697.398,i,,,,,18.4264,,PS1,1,,MJD,
57697.398,r,,,,,18.0804,,PS1,1,,MJD,
57697.402,z,,,,,18.4524,,PS1,1,,MJD,
57702.438,g,,,,,17.9641,,PS1,1,,MJD,
57702.438,i,,,,,18.4608,,PS1,1,,MJD,
57702.438,r,,,,,17.9115,,PS1,1,,MJD,
57702.438,z,,,,,18.5880,,PS1,1,,MJD,
57707.3467583515,i,,,0.0549169,,18.4905,,Pan-STARRS1,"6,7",,MJD,
57707.3469907,i,,,0.05,,18.49,,PS1,4,,MJD,
57707.348,i,,,,,18.5087,,PS1,1,,MJD,
57707.357774374,i,,,0.0526632,,18.4965,,Pan-STARRS1,"6,7",,MJD,
57707.359,i,,,,,18.5414,,PS1,1,,MJD,
57707.367,i,,,,,18.5569,,PS1,1,,MJD,
57707.3687771001,i,,,0.0623725,,18.5459,,Pan-STARRS1,"6,7",,MJD,
57707.379,i,,,,,18.5738,,PS1,1,,MJD,
57707.379804524,i,,,0.061918,,18.4755,,Pan-STARRS1,"6,7",,MJD,
57707.395,g,,,,,18.1874,,PS1,1,,MJD,
57707.395,i,,,,,18.5518,,PS1,1,,MJD,
57707.395,r,,,,,18.0557,,PS1,1,,MJD,
57707.395,z,,,,,18.6552,,PS1,1,,MJD,
57715.145,G,,,0.2,,18.6,,Gaia,4,,MJD,
57715.146,G,,,0.0,,18.63,,GAIA,5,,MJD,
57715.220,G,,,0.0,,18.64,,GAIA,5,,MJD,
57715.396,G,,,0.0,,18.67,,GAIA,5,,MJD,
57715.470,G,,,0.0,,18.70,,GAIA,5,,MJD,
57715.646,G,,,0.0,,18.69,,GAIA,5,,MJD,
57715.720,G,,,0.0,,18.69,,GAIA,5,,MJD,
57721.355,g,,,,,19.4377,,PS1,1,,MJD,
57721.355,i,,,,,19.2395,,PS1,1,,MJD,
57721.355,r,,,,,18.6299,,PS1,1,,MJD,
57721.355,z,,,,,19.6200,,PS1,1,,MJD,
57723.224,G,,,0.0,,19.04,,GAIA,5,,MJD,
57723.401,G,,,0.0,,18.99,,GAIA,5,,MJD,
57723.475,G,,,0.0,,18.99,,GAIA,5,,MJD,
57723.651,G,,,0.0,,19.02,,GAIA,5,,MJD,
57723.725,G,,,0.0,,19.03,,GAIA,5,,MJD,
57735.270,g,,,,,20.051,,PS1,1,,MJD,True
57735.270,r,,,,,19.1463,,PS1,1,,MJD,
57735.273,i,,,,,19.3828,,PS1,1,,MJD,
57735.273,z,,,,,19.5706,,PS1,1,,MJD,
57762.2296823886,i,,,0.154824,,20.5897,,Pan-STARRS1,"6,7",,MJD,
57762.230,i,,,,,20.678,,PS1,1,,MJD,
57762.2563073956,i,,,0.109167,,20.4574,,Pan-STARRS1,"6,7",,MJD,
57762.258,i,,,,,20.444,,PS1,1,,MJD,
57762.2691655396,i,,,0.161366,,20.4022,,Pan-STARRS1,"6,7",,MJD,
57762.270,i,,,,,20.372,,PS1,1,,MJD,
57762.281,i,,,,,20.462,,PS1,1,,MJD,
57762.2820190741,i,,,0.13873,,20.4218,,Pan-STARRS1,"6,7",,MJD,
57762.951,G,,,0.0,,20.59,,GAIA,5,,MJD,
