time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449584,r',SDSS,1.127e+00,0.565,2.133e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54346.450413,i',SDSS,1.493e+00,0.397,4.024e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54346.451243,u',SDSS,2.878e+00,1.718,1.688e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54346.452072,z',SDSS,3.841e+00,0.719,-1.286e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54346.452901,g',SDSS,1.117e+00,1.421,2.413e-01,24.718,SDSS,SDSS,1,μJy,MJD,True
54348.453825,r',SDSS,9.276e-01,0.252,3.951e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54348.454655,i',SDSS,1.350e+00,0.203,7.141e+00,21.739,SDSS,SDSS,1,μJy,MJD,
54348.455484,u',SDSS,2.066e+00,0.375,6.286e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54348.456314,z',SDSS,4.164e+00,0.492,7.904e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
54348.457143,g',SDSS,7.532e-01,0.248,3.280e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54358.410433,r',SDSS,7.879e-01,0.274,3.043e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54358.411262,i',SDSS,1.272e+00,0.283,4.792e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54358.412092,u',SDSS,1.727e+00,1.257,1.052e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54358.412921,z',SDSS,4.257e+00,0.598,5.909e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54358.413750,g',SDSS,5.250e-01,0.284,1.942e+00,23.131,SDSS,SDSS,1,μJy,MJD,
54365.444081,r',SDSS,7.057e-01,0.319,2.290e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54365.444911,i',SDSS,1.173e+00,0.269,4.617e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54365.445740,u',SDSS,1.357e+00,1.010,1.067e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54365.446569,z',SDSS,3.332e+00,0.642,5.984e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
54365.447399,g',SDSS,4.596e-01,0.269,1.772e+00,23.225,SDSS,SDSS,1,μJy,MJD,
54381.464782,r',SDSS,8.162e-01,0.344,2.491e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54381.465612,i',SDSS,1.255e+00,0.336,3.947e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54381.466441,u',SDSS,1.626e+00,0.820,2.208e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54381.467270,z',SDSS,3.747e+00,0.631,-3.571e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54381.468100,g',SDSS,5.032e-01,0.379,1.335e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54386.457098,r',SDSS,7.698e-01,0.435,1.784e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54386.457927,i',SDSS,1.189e+00,0.293,4.296e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54386.458757,u',SDSS,1.501e+00,0.623,2.696e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54386.459586,z',SDSS,3.477e+00,0.422,7.507e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54386.460415,g',SDSS,4.982e-01,0.315,1.632e+00,23.309,SDSS,SDSS,1,μJy,MJD,
54388.461679,r',SDSS,8.311e-01,0.415,2.070e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54388.462508,i',SDSS,1.261e+00,0.333,4.005e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54388.463338,u',SDSS,1.588e+00,0.445,4.033e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54388.464167,z',SDSS,3.628e+00,0.695,-1.032e-01,22.854,SDSS,SDSS,1,μJy,MJD,True
