time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.2596,,PS1,1,,MJD,True
55161.6,r,,,,,22.13452,,PS1,1,,MJD,True
55163.6,z,,,,,22.7323,,PS1,1,,MJD,True
55176.6,g,,,,,23.3202,,PS1,1,,MJD,True
55176.6,r,,,,,22.9216,,PS1,1,,MJD,True
55179.6,g,,,,,23.6752,,PS1,1,,MJD,True
55179.6,r,,,,,23.8999,,PS1,1,,MJD,True
55180.6,i,,,,,23.421,,PS1,1,,MJD,True
55181.6,z,,,,,23.474,,PS1,1,,MJD,True
55183.6,i,,,,,23.4775,,PS1,1,,MJD,True
55186.6,i,,,,,22.9310,,PS1,1,,MJD,True
55188.6,g,,,,,23.0396,,PS1,1,,MJD,True
55188.6,r,,,,,23.3068,,PS1,1,,MJD,True
55189.6,i,,,,,23.8598,,PS1,1,,MJD,True
55190.5,z,,,,,23.4978,,PS1,1,,MJD,True
55192.5,i,,,,,23.2034,,PS1,1,,MJD,True
55193.6,z,,,,,23.30826,,PS1,1,,MJD,True
55204.6,i,,,,,23.674,,PS1,1,,MJD,True
55206.6,g,,,,,23.8174,,PS1,1,,MJD,True
55206.6,r,,,,,23.718,,PS1,1,,MJD,True
55207.5,i,,,,,23.859,,PS1,1,,MJD,True
55208.6,z,,,,,23.3176,,PS1,1,,MJD,True
55210.5,i,,,,,23.1649,,PS1,1,,MJD,True
55211.5,z,,,,,23.4554,,PS1,1,,MJD,True
55212.5,g,,,,,23.813,,PS1,1,,MJD,True
55212.5,r,,,,,23.6198,,PS1,1,,MJD,True
55213.5,i,,,,,23.518,,PS1,1,,MJD,True
55214.5,z,,,,,23.8032,,PS1,1,,MJD,True
55215.6,g,,,,,23.989,,PS1,1,,MJD,True
55215.6,r,,,,,23.8676,,PS1,1,,MJD,True
55216.6,i,,,,,23.921,,PS1,1,,MJD,True
55217.5,g,,,,,24.294,,PS1,1,,MJD,True
55217.5,r,,,,,24.0542,,PS1,1,,MJD,True
55217.6,i,,,,,23.8070,,PS1,1,,MJD,True
55218.6,z,,,,,23.4691,,PS1,1,,MJD,True
55219.5,i,,,,,23.7622,,PS1,1,,MJD,True
55220.5,z,,,,,23.0281,,PS1,1,,MJD,True
55221.5,g,,,,,23.0296,,PS1,1,,MJD,True
55222.4,i,,,,,23.322,,PS1,1,,MJD,True
55223.4,z,,,,,22.2386,,PS1,1,,MJD,True
55230.4,g,,,,,21.4877,,PS1,1,,MJD,True
55230.4,r,,,,,21.4113,,PS1,1,,MJD,True
55231.4,i,,,,,22.9090,,PS1,1,,MJD,True
55232.5,z,,,,,22.7108,,PS1,1,,MJD,True
55233.5,g,,,,,23.2264,,PS1,1,,MJD,True
55233.5,r,,,,,23.26998,,PS1,1,,MJD,True
55234.5,i,,,,,23.34134,,PS1,1,,MJD,True
55235.5,z,,,,,23.1244,,PS1,1,,MJD,True
55236.5,g,,,,,23.539,,PS1,1,,MJD,True
55236.5,r,,,,,23.3764,,PS1,1,,MJD,True
55237.5,i,,,,,23.3967,,PS1,1,,MJD,True
55238.5,z,,,,,23.1312,,PS1,1,,MJD,True
55239.5,g,,,,,23.6164,,PS1,1,,MJD,True
55239.5,r,,,,,23.4425,,PS1,1,,MJD,True
55240.5,i,,,,,23.542,,PS1,1,,MJD,True
55241.4,z,,,,,22.8155,,PS1,1,,MJD,True
55242.4,g,,,,,23.5359,,PS1,1,,MJD,True
55242.4,r,,,,,23.6937,,PS1,1,,MJD,True
55243.3,i,,,,,23.09106,,PS1,1,,MJD,True
55246.3,i,,,,,22.6858,,PS1,1,,MJD,True
55248.4,g,,,,,23.262,,PS1,1,,MJD,True
55248.4,r,,,,,23.44330,,PS1,1,,MJD,True
55249.5,i,,,,,23.6476,,PS1,1,,MJD,True
