time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.183537,r',SDSS,8.883e-01,0.899,5.578e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53975.184366,i',SDSS,1.449e+00,0.998,6.992e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
53975.185195,u',SDSS,1.813e+00,0.488,4.294e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53975.186024,z',SDSS,5.736e+00,0.719,7.426e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53975.186854,g',SDSS,5.784e-01,0.830,3.305e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53996.189472,r',SDSS,8.273e-01,0.071,1.253e+01,21.149,SDSS,SDSS,2,μJy,MJD,
53996.190301,i',SDSS,1.323e+00,0.121,1.179e+01,21.201,SDSS,SDSS,2,μJy,MJD,
53996.191131,u',SDSS,1.462e+00,0.888,1.696e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53996.191960,z',SDSS,4.115e+00,0.664,4.125e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53996.192789,g',SDSS,5.570e-01,0.056,1.074e+01,21.302,SDSS,SDSS,2,μJy,MJD,
53998.157843,r',SDSS,7.960e-01,0.061,1.401e+01,21.028,SDSS,SDSS,2,μJy,MJD,
53998.158672,i',SDSS,1.343e+00,0.112,1.294e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53998.159501,u',SDSS,1.528e+00,0.444,3.911e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53998.160330,z',SDSS,4.249e+00,0.330,1.327e+01,21.042,SDSS,SDSS,2,μJy,MJD,
53998.161160,g',SDSS,5.272e-01,0.048,1.196e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54005.194999,r',SDSS,8.821e-01,0.061,1.552e+01,20.917,SDSS,SDSS,2,μJy,MJD,
54005.195829,i',SDSS,1.316e+00,0.093,1.517e+01,20.928,SDSS,SDSS,2,μJy,MJD,
54005.196658,u',SDSS,1.550e+00,0.579,3.042e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54005.197487,z',SDSS,3.968e+00,0.337,1.194e+01,21.147,SDSS,SDSS,2,μJy,MJD,
54005.198316,g',SDSS,5.712e-01,0.046,1.359e+01,21.047,SDSS,SDSS,2,μJy,MJD,
54008.148160,r',SDSS,9.397e-01,0.063,1.606e+01,20.880,SDSS,SDSS,2,μJy,MJD,
54008.148989,i',SDSS,1.442e+00,0.098,1.581e+01,20.883,SDSS,SDSS,2,μJy,MJD,
54008.149818,u',SDSS,1.850e+00,0.597,3.619e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54008.150648,z',SDSS,4.384e+00,0.444,9.719e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
54008.151477,g',SDSS,7.705e-01,0.078,1.075e+01,21.301,SDSS,SDSS,2,μJy,MJD,
54010.142832,r',SDSS,1.119e+00,0.080,1.512e+01,20.945,SDSS,SDSS,2,μJy,MJD,
54010.143661,i',SDSS,1.525e+00,0.125,1.317e+01,21.081,SDSS,SDSS,2,μJy,MJD,
54010.144490,u',SDSS,2.127e+00,1.563,4.295e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54010.145319,z',SDSS,4.329e+00,0.620,5.648e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54010.146148,g',SDSS,9.096e-01,0.087,1.132e+01,21.245,SDSS,SDSS,2,μJy,MJD,
54012.137074,u',SDSS,3.324e+00,1.626,-2.819e+00,26.525,SDSS,SDSS,2,μJy,MJD,True
54012.137903,z',SDSS,5.573e+00,0.528,1.078e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54012.138732,g',SDSS,1.693e+00,0.222,8.352e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54020.140863,r',SDSS,8.598e-01,0.085,1.096e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54020.141692,i',SDSS,1.389e+00,0.148,1.010e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54020.142521,u',SDSS,1.457e+00,1.061,1.140e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54020.143351,z',SDSS,4.593e+00,0.669,5.465e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54020.144180,g',SDSS,5.028e-01,0.111,4.877e+00,22.155,SDSS,SDSS,2,μJy,MJD,
54022.192158,z',SDSS,5.271e+00,0.942,-1.297e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54022.192987,g',SDSS,7.116e-01,0.125,6.167e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54028.130525,r',SDSS,1.079e+00,0.153,7.618e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54028.131354,i',SDSS,1.445e+00,0.176,8.821e+00,21.513,SDSS,SDSS,2,μJy,MJD,
54028.132183,u',SDSS,1.976e+00,1.470,6.398e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
54028.133012,z',SDSS,5.362e+00,0.744,6.137e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
54028.133841,g',SDSS,6.538e-01,0.191,3.689e+00,22.455,SDSS,SDSS,2,μJy,MJD,
54030.133442,r',SDSS,8.495e-01,0.105,8.689e+00,21.545,SDSS,SDSS,2,μJy,MJD,
54030.134271,i',SDSS,1.317e+00,0.226,6.242e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54030.135101,u',SDSS,1.367e+00,1.010,-1.100e+00,25.657,SDSS,SDSS,2,μJy,MJD,True
