time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58513.7509954,G,,,,,21.5,,Gaia,2,,MJD,True
58586.2565741,g,,,,,20.0044,,P48,2,,MJD,True
58588.4459954,orange,,,,,18.7,,ATLAS1,2,,MJD,True
58596.2721991,r,,,0.1,,18.72,,P48,2,,MJD,
58596.4209954,orange,,,0.152,,18.923,,ATLAS1,2,,MJD,
58597.3008171199,w,,,0.0105952,,18.4735,,Pan-STARRS1,4,,MJD,
58597.3009954,w,,,0.01,,18.47,,PS1,2,,MJD,
58597.3125610966,w,,,0.00857125,,18.46,,Pan-STARRS1,4,,MJD,
58597.3242783435,w,,,0.010843,,18.4703,,Pan-STARRS1,4,,MJD,
58597.3360249172,w,,,0.0110119,,18.4852,,Pan-STARRS1,4,,MJD,
58600.2094792,g,,,0.07,,18.18,,P48,2,,MJD,
58600.2743287,r,,,0.06,,18.29,,P48,2,,MJD,
58611.2668886719,w,,,0.0107332,,18.0897,,Pan-STARRS1,4,,MJD,
58611.278490616,w,,,0.0115439,,18.0794,,Pan-STARRS1,4,,MJD,
58611.2901108363,w,,,0.0100929,,18.0837,,Pan-STARRS1,4,,MJD,
58611.3018160136,w,,,0.00993116,,18.0871,,Pan-STARRS1,4,,MJD,
58631.2712753987,w,,,0.0107243,,18.2841,,Pan-STARRS1,4,,MJD,
58631.2819532575,w,,,0.00974253,,18.2784,,Pan-STARRS1,4,,MJD,
58631.2926369692,w,,,0.00997327,,18.2787,,Pan-STARRS1,4,,MJD,
58631.3033373328,w,,,0.0099683,,18.2561,,Pan-STARRS1,4,,MJD,
58651.9669907,G,,,0.2,,18.67,,Gaia,2,,MJD,
58651.968,G,,,0.0,,18.65,,GAIA,3,,MJD,
58652.042,G,,,0.0,,18.62,,GAIA,3,,MJD,
58698.794,G,,,0.0,,19.27,,GAIA,3,,MJD,
