time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.268383,r',SDSS,1.502e+00,0.614,-2.740e+00,26.830,SDSS,SDSS,1,μJy,MJD,True
54348.269212,i',SDSS,2.194e+00,1.082,-2.091e+00,25.733,SDSS,SDSS,1,μJy,MJD,True
54348.270041,u',SDSS,1.997e+00,1.464,-7.707e-01,25.403,SDSS,SDSS,1,μJy,MJD,True
54348.270871,z',SDSS,7.645e+00,0.529,1.577e+01,20.866,SDSS,SDSS,1,μJy,MJD,True
54348.271700,g',SDSS,9.793e-01,1.310,1.377e-01,24.886,SDSS,SDSS,1,μJy,MJD,True
54357.238256,r',SDSS,1.481e+00,1.043,-1.499e+00,26.230,SDSS,SDSS,1,μJy,MJD,True
54357.239085,i',SDSS,2.167e+00,0.426,-5.613e+00,26.729,SDSS,SDSS,1,μJy,MJD,True
54357.239914,u',SDSS,2.089e+00,0.466,-5.225e+00,27.169,SDSS,SDSS,1,μJy,MJD,True
54357.240744,z',SDSS,6.500e+00,0.875,-6.629e+00,23.971,SDSS,SDSS,1,μJy,MJD,True
54357.241573,g',SDSS,8.947e-01,1.092,-6.261e-01,26.059,SDSS,SDSS,1,μJy,MJD,True
54362.287901,r',SDSS,1.387e+00,0.328,-4.626e+00,27.382,SDSS,SDSS,1,μJy,MJD,True
54362.288731,i',SDSS,2.188e+00,0.938,2.554e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54362.289560,u',SDSS,1.749e+00,1.276,1.040e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54362.290389,z',SDSS,6.220e+00,1.084,4.611e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54362.291219,g',SDSS,8.218e-01,1.146,2.000e-01,24.784,SDSS,SDSS,1,μJy,MJD,True
54376.295966,r',SDSS,1.504e+00,0.215,-7.592e+00,27.914,SDSS,SDSS,1,μJy,MJD,True
54376.296795,i',SDSS,2.223e+00,0.852,-2.919e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
54376.297624,u',SDSS,2.203e+00,0.767,-3.501e+00,26.747,SDSS,SDSS,1,μJy,MJD,True
