time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.264676,r',SDSS,8.436e-01,0.597,1.358e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54348.265505,i',SDSS,1.405e+00,0.313,4.842e+00,22.151,SDSS,SDSS,2,μJy,MJD,
54348.266335,u',SDSS,1.684e+00,1.335,4.535e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54348.267164,z',SDSS,5.340e+00,0.907,2.930e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54348.267993,g',SDSS,5.721e-01,0.625,8.190e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54357.234517,r',SDSS,8.061e-01,0.481,1.691e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54357.235346,i',SDSS,1.315e+00,0.450,3.059e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54357.236176,u',SDSS,1.627e+00,1.323,1.427e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54357.237005,z',SDSS,4.016e+00,0.659,3.915e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54357.237834,g',SDSS,5.390e-01,0.257,2.252e+00,22.977,SDSS,SDSS,2,μJy,MJD,
54362.284144,r',SDSS,7.682e-01,0.324,2.499e+00,22.870,SDSS,SDSS,2,μJy,MJD,
54362.284974,i',SDSS,1.274e+00,0.446,2.972e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
54362.285803,u',SDSS,1.633e+00,1.219,9.876e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54362.286632,z',SDSS,4.486e+00,0.823,1.307e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54362.287462,g',SDSS,5.276e-01,0.300,1.865e+00,23.172,SDSS,SDSS,2,μJy,MJD,
54376.292583,r',SDSS,8.801e-01,0.428,2.160e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54376.293412,i',SDSS,1.414e+00,0.444,3.381e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54376.294241,u',SDSS,2.141e+00,1.155,-2.225e+00,26.288,SDSS,SDSS,2,μJy,MJD,True
54376.295071,z',SDSS,4.659e+00,0.722,4.690e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54376.295900,g',SDSS,7.432e-01,0.319,2.549e+00,22.847,SDSS,SDSS,2,μJy,MJD,
54379.273665,r',SDSS,7.624e-01,0.316,2.545e+00,22.851,SDSS,SDSS,2,μJy,MJD,
54379.274494,i',SDSS,1.272e+00,0.407,3.283e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54379.275323,u',SDSS,1.796e+00,0.677,3.139e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54379.276152,z',SDSS,4.407e+00,0.697,4.406e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54379.276981,g',SDSS,5.472e-01,0.488,1.104e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54385.281477,r',SDSS,9.529e-01,0.242,4.268e+00,22.309,SDSS,SDSS,2,μJy,MJD,
54385.282306,i',SDSS,1.536e+00,0.322,5.180e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54385.283135,u',SDSS,1.820e+00,1.221,1.431e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54385.283964,z',SDSS,4.204e+00,0.789,4.118e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
54385.284793,g',SDSS,5.763e-01,0.258,2.415e+00,22.904,SDSS,SDSS,2,μJy,MJD,
54387.281766,r',SDSS,8.875e-01,0.513,1.772e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
54387.282595,i',SDSS,1.315e+00,0.245,5.792e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54387.283425,u',SDSS,1.928e+00,1.483,5.572e-02,24.608,SDSS,SDSS,2,μJy,MJD,True
54387.284254,z',SDSS,4.624e+00,0.856,2.791e-01,22.776,SDSS,SDSS,2,μJy,MJD,True
54387.285083,g',SDSS,5.833e-01,0.296,2.117e+00,23.041,SDSS,SDSS,2,μJy,MJD,
54392.276097,r',SDSS,9.281e-01,0.312,3.203e+00,22.612,SDSS,SDSS,2,μJy,MJD,
54392.276926,i',SDSS,1.449e+00,0.454,3.405e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54392.277755,u',SDSS,2.006e+00,1.229,1.780e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54392.278584,z',SDSS,4.730e+00,0.337,1.480e+01,20.931,SDSS,SDSS,2,μJy,MJD,
54392.279413,g',SDSS,6.247e-01,0.236,2.881e+00,22.718,SDSS,SDSS,2,μJy,MJD,
54394.263918,r',SDSS,2.021e+00,0.333,6.742e+00,21.819,SDSS,SDSS,2,μJy,MJD,
54394.264748,i',SDSS,2.761e+00,0.499,6.287e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54394.265577,u',SDSS,4.443e+00,1.500,4.755e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
54394.266406,z',SDSS,6.594e+00,1.026,4.317e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54394.267235,g',SDSS,1.781e+00,1.735,-1.029e+00,26.480,SDSS,SDSS,2,μJy,MJD,True
54402.273610,r',SDSS,1.397e+00,0.517,3.008e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54402.274439,i',SDSS,1.682e+00,0.374,4.902e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54402.275268,u',SDSS,4.705e+00,0.776,7.937e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54402.276097,z',SDSS,4.867e+00,0.717,5.384e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54402.276926,g',SDSS,1.558e+00,0.477,3.761e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54408.187588,r',SDSS,8.019e-01,0.271,3.164e+00,22.625,SDSS,SDSS,2,μJy,MJD,
