time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.6,,Catalina Schmidt,2,,,
54178.47998,C,,,,,21.718603,,Catalina Schmidt,2,,MJD,True
54507.439941,C,,,,,20.711313,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,20.971527,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,20.913149,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,20.951731,,Catalina Schmidt,2,,MJD,True
54570.439941,C,,,,,21.15612,,Catalina Schmidt,2,,MJD,True
54570.47998,C,,,,,21.231642,,Catalina Schmidt,2,,MJD,True
54570.52002,C,,,,,21.065342,,Catalina Schmidt,2,,MJD,True
54570.560059,C,,,,,20.998409,,Catalina Schmidt,2,,MJD,True
54877.439941,C,,,,,21.262772,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,,,21.154593,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,,,20.819056,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,18.666771,,Catalina Schmidt,2,,MJD,True
55629.439941,C,,,0.214459,,21.867937,,Catalina Schmidt,2,,MJD,
55629.47998,C,,,0.19397,,21.624102,,Catalina Schmidt,2,,MJD,
55629.52002,C,,,0.232295,,22.013531,,Catalina Schmidt,2,,MJD,
56392.439941,C,,,0.28443,,22.1443,,Catalina Schmidt,2,,MJD,
56392.47998,C,,,0.170134,,20.787823,,Catalina Schmidt,2,,MJD,
56699.439941,C,,,0.106157,,20.151348,,Catalina Schmidt,2,,MJD,
56699.47998,C,,,0.089613,,19.759266,,Catalina Schmidt,2,,MJD,
56699.52002,C,,,0.107357,,20.105476,,Catalina Schmidt,2,,MJD,
56699.560059,C,,,0.097329,,19.926901,,Catalina Schmidt,2,,MJD,
