time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53990.382099,r',SDSS,1.457e+00,1.272,-8.717e-01,25.763,SDSS,SDSS,1,μJy,MJD,True
53990.382929,i',SDSS,2.049e+00,1.316,-6.769e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
53990.383758,u',SDSS,2.626e+00,1.635,-1.508e+00,25.922,SDSS,SDSS,1,μJy,MJD,True
53990.384588,z',SDSS,5.534e+00,0.804,-5.513e+00,23.821,SDSS,SDSS,1,μJy,MJD,True
53990.385417,g',SDSS,1.415e+00,0.899,-1.885e+00,27.075,SDSS,SDSS,1,μJy,MJD,True
53994.392701,r',SDSS,1.498e+00,0.354,-4.642e+00,27.385,SDSS,SDSS,1,μJy,MJD,True
53994.393530,i',SDSS,2.220e+00,0.199,-1.208e+01,27.550,SDSS,SDSS,1,μJy,MJD,True
53994.394360,u',SDSS,1.860e+00,0.910,2.338e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53994.395189,z',SDSS,5.522e+00,0.601,-9.046e+00,24.250,SDSS,SDSS,1,μJy,MJD,True
53994.396018,g',SDSS,8.470e-01,1.056,5.840e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
53996.376186,r',SDSS,1.431e+00,0.625,-2.547e+00,26.754,SDSS,SDSS,1,μJy,MJD,True
53996.377016,i',SDSS,2.158e+00,0.196,-1.196e+01,27.538,SDSS,SDSS,1,μJy,MJD,True
53996.377845,u',SDSS,1.727e+00,1.326,6.938e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
53996.378674,z',SDSS,5.864e+00,0.995,-2.545e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53996.379504,g',SDSS,8.404e-01,1.159,-2.324e-01,25.505,SDSS,SDSS,1,μJy,MJD,True
54008.336458,r',SDSS,1.381e+00,1.321,4.159e-01,24.300,SDSS,SDSS,1,μJy,MJD,True
54008.337287,i',SDSS,1.962e+00,0.196,-1.082e+01,27.431,SDSS,SDSS,1,μJy,MJD,True
54008.338117,u',SDSS,1.605e+00,1.204,-9.438e-01,25.542,SDSS,SDSS,1,μJy,MJD,True
54008.338946,z',SDSS,5.332e+00,0.858,-3.975e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54008.339775,g',SDSS,7.766e-01,0.527,-1.562e+00,26.884,SDSS,SDSS,1,μJy,MJD,True
54010.330899,r',SDSS,1.132e+00,0.552,2.193e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54010.331729,i',SDSS,1.723e+00,0.156,1.191e+01,21.190,SDSS,SDSS,1,μJy,MJD,True
