time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58219.5,,,,,,18.5,,,"3,7",,MJD,
58220.6289931,G,,,,,21.5,,Gaia,5,,MJD,True
58220.805,G,,,0.2,,18.49,,Gaia,5,,MJD,
58220.806,G,,,0.0,,18.66,,GAIA,3,,MJD,
58220.880,G,,,0.0,,18.60,,GAIA,3,,MJD,
58221.056,G,,,0.0,,18.65,,GAIA,3,,MJD,
58221.130,G,,,0.0,,18.65,,GAIA,3,,MJD,
58221.307,G,,,0.0,,18.65,,GAIA,3,,MJD,
58227.060,G,,,0.0,,18.87,,GAIA,3,,MJD,
58227.135,G,,,0.0,,18.80,,GAIA,3,,MJD,
58227.311,G,,,0.0,,18.91,,GAIA,3,,MJD,
58227.561,G,,,0.0,,18.89,,GAIA,3,,MJD,
58227.635,G,,,0.0,,18.90,,GAIA,3,,MJD,
58253.2106,B,,,,,19.5993,,,"4,6",,MJD,
58268.043,G,,,0.0,,20.38,,GAIA,3,,MJD,
