time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.31491,I,,,,,22,Vega,,"1,3",,MJD,True
56876.35064,I,,,,,22,Vega,,"1,3",,MJD,True
56881.27052,I,,,,,22,Vega,,"1,3",,MJD,True
56885.28372,I,,,,,22,Vega,,"1,3",,MJD,True
56889.25543,I,,,,,22,Vega,,"1,3",,MJD,True
56895.25588,I,,,,,22,Vega,,"1,3",,MJD,True
56904.12186,I,,,,,22,Vega,,"1,3",,MJD,True
56910.20043,I,,,,,22,Vega,,"1,3",,MJD,True
56918.17056,I,,,,,22,Vega,,"1,3",,MJD,True
56922.17248,I,,,,,22,Vega,,"1,3",,MJD,True
56927.17553,I,,,,,22,Vega,,"1,3",,MJD,True
56931.12194,I,,,,,22,Vega,,"1,3",,MJD,True
56938.10377,I,,,,,22,Vega,,"1,3",,MJD,True
56941.06881,I,,,,,22,Vega,,"1,3",,MJD,True
56948.05488,I,,,,,22,Vega,,"1,3",,MJD,True
56951.08264,I,,,,,22,Vega,,"1,3",,MJD,True
56954.06546,I,,,,,22,Vega,,"1,3",,MJD,True
56957.08835,I,,,,,22,Vega,,"1,3",,MJD,True
56958.07130,I,,,,,22,Vega,,"1,3",,MJD,True
56962.18660,I,,,,,22,Vega,,"1,3",,MJD,True
56967.01272,I,,,,,22,Vega,,"1,3",,MJD,True
56971.04793,I,,,,,22,Vega,,"1,3",,MJD,True
56975.02286,I,,,,,22,Vega,,"1,3",,MJD,True
56980.01835,I,,,,,22,Vega,,"1,3",,MJD,True
56984.02077,I,,,,,22,Vega,,"1,3",,MJD,True
56988.07087,I,,,,,22,Vega,,"1,3",,MJD,True
56993.02783,I,,,,,22,Vega,,"1,3",,MJD,True
56997.02780,I,,,,,22,Vega,,"1,3",,MJD,True
57000.05956,I,,,,,22,Vega,,"1,3",,MJD,True
57005.06536,I,,,,,22,Vega,,"1,3",,MJD,True
57010.03515,I,,,,,22,Vega,,"1,3",,MJD,True
57016.06379,I,,,,,22,Vega,,"1,3",,MJD,True
57021.06343,I,,,,,22,Vega,,"1,3",,MJD,True
57196.42468,I,,,,,22,Vega,,"1,3",,MJD,True
57204.29011,I,,,,,22,Vega,,"1,3",,MJD,True
57206.37136,I,,,,,22,Vega,,"1,3",,MJD,True
57212.36415,I,,,,,22,Vega,,"1,3",,MJD,True
57220.35299,I,,,,,22,Vega,,"1,3",,MJD,True
57226.33936,I,,,,,22,Vega,,"1,3",,MJD,True
57230.25522,I,,,,,22,Vega,,"1,3",,MJD,True
57236.32572,I,,,,,22,Vega,,"1,3",,MJD,True
57253.24545,I,,,,,22,Vega,,"1,3",,MJD,True
57256.21607,I,,,,,22,Vega,,"1,3",,MJD,True
57261.24067,I,,,,,22,Vega,,"1,3",,MJD,True
57264.25161,I,,,,,22,Vega,,"1,3",,MJD,True
57267.24035,I,,,,,22,Vega,,"1,3",,MJD,True
57270.22411,I,,,0.022,,18.998,Vega,,"1,3",,MJD,
57286.09499,I,,,,,22,Vega,,"1,3",,MJD,True
57287.08116,I,,,,,22,Vega,,"1,3",,MJD,True
57294.12827,I,,,,,22,Vega,,"1,3",,MJD,True
57299.10695,I,,,,,22,Vega,,"1,3",,MJD,True
57306.12080,I,,,,,22,Vega,,"1,3",,MJD,True
57312.08686,I,,,,,22,Vega,,"1,3",,MJD,True
57317.07274,I,,,,,22,Vega,,"1,3",,MJD,True
57321.08529,I,,,,,22,Vega,,"1,3",,MJD,True
57327.12566,I,,,,,22,Vega,,"1,3",,MJD,True
57337.06904,I,,,,,22,Vega,,"1,3",,MJD,True
57342.02462,I,,,,,22,Vega,,"1,3",,MJD,True
57345.02158,I,,,,,22,Vega,,"1,3",,MJD,True
57348.03494,I,,,,,22,Vega,,"1,3",,MJD,True
57354.04783,I,,,,,22,Vega,,"1,3",,MJD,True
57356.07603,I,,,,,22,Vega,,"1,3",,MJD,True
57360.03015,I,,,,,22,Vega,,"1,3",,MJD,True
57364.03515,I,,,,,22,Vega,,"1,3",,MJD,True
57371.07057,I,,,,,22,Vega,,"1,3",,MJD,True
57374.03709,I,,,,,22,Vega,,"1,3",,MJD,True
57377.04091,I,,,,,22,Vega,,"1,3",,MJD,True
57381.04347,I,,,,,22,Vega,,"1,3",,MJD,True
57386.04333,I,,,,,22,Vega,,"1,3",,MJD,True
