time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57205.5420950822,i,,,0.0439993,,19.1432,,Pan-STARRS1,2,,MJD,
57205.5531188797,i,,,0.0450173,,19.2044,,Pan-STARRS1,2,,MJD,
57205.564225697,i,,,0.0426136,,19.1593,,Pan-STARRS1,2,,MJD,
57205.5753140779,i,,,0.0387056,,19.1974,,Pan-STARRS1,2,,MJD,
57206.5425779348,i,,,0.0518431,,19.0858,,Pan-STARRS1,2,,MJD,
57206.5536581296,i,,,0.0507267,,19.0356,,Pan-STARRS1,2,,MJD,
57206.5647620541,i,,,0.0573248,,19.0291,,Pan-STARRS1,2,,MJD,
57206.5758251137,i,,,0.0425241,,19.0103,,Pan-STARRS1,2,,MJD,
57262.3714406347,i,,,0.162273,,20.2003,,Pan-STARRS1,2,,MJD,
57262.3835168718,i,,,0.235246,,19.9847,,Pan-STARRS1,2,,MJD,
57262.3946151664,i,,,0.14778,,20.1566,,Pan-STARRS1,2,,MJD,
57262.4056970473,i,,,0.122743,,20.0896,,Pan-STARRS1,2,,MJD,
57271.4895488942,r,,,0.0771464,,20.2881,,Pan-STARRS1,2,,MJD,
57271.5018992739,r,,,0.0943082,,20.2771,,Pan-STARRS1,2,,MJD,
57271.5126933046,r,,,0.121174,,20.3192,,Pan-STARRS1,2,,MJD,
57271.5236378209,r,,,0.109057,,20.3097,,Pan-STARRS1,2,,MJD,
