time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57270.3184573901,w,,,0.0208998,,17.8746,,Pan-STARRS1,"2,3,5",,MJD,
57270.3294915786,w,,,0.0188361,,17.876,,Pan-STARRS1,"2,3,5",,MJD,
57270.3405064565,w,,,0.0157894,,17.8705,,Pan-STARRS1,"2,3,5",,MJD,
57270.3515147213,w,,,0.0218822,,17.8613,,Pan-STARRS1,"2,3,5",,MJD,
57271.2914309185,w,,,0.00957217,,17.9352,,Pan-STARRS1,"2,3,5",,MJD,
57271.3026549802,w,,,0.0121154,,17.935,,Pan-STARRS1,"2,3,5",,MJD,
57271.3136640414,w,,,0.011383,,17.9249,,Pan-STARRS1,"2,3,5",,MJD,
57271.3246604432,w,,,0.0132157,,17.9556,,Pan-STARRS1,"2,3,5",,MJD,
57297.2377136825,w,,,0.0497088,,18.8246,,Pan-STARRS1,"2,3,5",,MJD,
57297.2487258414,w,,,0.0303112,,18.8288,,Pan-STARRS1,"2,3,5",,MJD,
57297.2597154653,w,,,0.0235007,,18.8754,,Pan-STARRS1,"2,3,5",,MJD,
57297.2707199781,w,,,0.0230732,,18.8615,,Pan-STARRS1,"2,3,5",,MJD,
57298.2263847273,w,,,0.0159758,,18.9087,,Pan-STARRS1,"2,3,5",,MJD,
57298.237395493,w,,,0.0173144,,18.906,,Pan-STARRS1,"2,3,5",,MJD,
57298.2483743862,w,,,0.015797,,18.9242,,Pan-STARRS1,"2,3,5",,MJD,
57298.2593856159,w,,,0.0171074,,18.893,,Pan-STARRS1,"2,3,5",,MJD,
57303.2239830913,w,,,0.0333535,,19.2257,,Pan-STARRS1,"2,3,5",,MJD,
57303.2349750284,w,,,0.0261256,,19.2305,,Pan-STARRS1,"2,3,5",,MJD,
57303.2459664453,w,,,0.027991,,19.2218,,Pan-STARRS1,"2,3,5",,MJD,
57303.2569789161,w,,,0.0252776,,19.2438,,Pan-STARRS1,"2,3,5",,MJD,
57319.2151093194,i,,,0.0731038,,19.5535,,Pan-STARRS1,"2,3,5",,MJD,
57319.2261220887,i,,,0.0597682,,19.6252,,Pan-STARRS1,"2,3,5",,MJD,
57319.2371420805,i,,,0.0646625,,19.6305,,Pan-STARRS1,"2,3,5",,MJD,
57319.2481390181,i,,,0.0557775,,19.5224,,Pan-STARRS1,"2,3,5",,MJD,
57320.2144657496,i,,,0.0965289,,19.5439,,Pan-STARRS1,"2,3,5",,MJD,
57320.2254846212,i,,,0.0711562,,19.478,,Pan-STARRS1,"2,3,5",,MJD,
57320.2364893975,i,,,0.0769674,,19.5746,,Pan-STARRS1,"2,3,5",,MJD,
57320.2474936907,i,,,0.0748303,,19.6674,,Pan-STARRS1,"2,3,5",,MJD,
