time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53678.61,g,MegaCam,,,,26.09669486,BD17,CFHT,5,,MJD,True
53678.63,r,MegaCam,,,,25.36385534,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,23.91579538,BD17,CFHT,5,,MJD,True
53680.60,i,MegaCam,,,,24.34215307,BD17,CFHT,5,,MJD,
53699.59,r,MegaCam,,,,24.81003829,BD17,CFHT,5,,MJD,
53699.63,z,MegaCam,,,,23.33136762,BD17,CFHT,5,,MJD,
53700.59,z,MegaCam,,,,23.04354973,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,23.64608309,BD17,CFHT,5,,MJD,
53702.61,r,MegaCam,,,,24.72083576,BD17,CFHT,5,,MJD,
53703.61,g,MegaCam,,,,25.99222030,BD17,CFHT,5,,MJD,True
53705.54,i,MegaCam,,,,23.69767816,BD17,CFHT,5,,MJD,
53705.58,r,MegaCam,,,,24.86739998,BD17,CFHT,5,,MJD,
53705.60,g,MegaCam,,,,25.888891216,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,23.40577545,BD17,CFHT,5,,MJD,
53728.56,i,MegaCam,,,,24.42445265,BD17,CFHT,5,,MJD,
53728.60,r,MegaCam,,,,25.044491577,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.07529128,BD17,CFHT,5,,MJD,
53731.49,i,MegaCam,,,,24.69877082,BD17,CFHT,5,,MJD,True
53731.51,r,MegaCam,,,,25.54668886,BD17,CFHT,5,,MJD,True
53731.53,g,MegaCam,,,,26.275613409,BD17,CFHT,5,,MJD,True
53735.45,i,MegaCam,,,,24.48232854,BD17,CFHT,5,,MJD,
53735.50,r,MegaCam,,,,25.23645483,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,25.234297110,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.13708048,BD17,CFHT,5,,MJD,True
53739.46,i,MegaCam,,,,24.35131395,BD17,CFHT,5,,MJD,True
53739.49,g,MegaCam,,,,25.96000658,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.81474250,BD17,CFHT,5,,MJD,True
53740.45,r,MegaCam,,,,25.461387710,BD17,CFHT,5,,MJD,True
