time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.383712,r',SDSS,9.565e-01,0.989,4.314e-01,24.282,SDSS,SDSS,1,μJy,MJD,True
54348.384541,i',SDSS,1.443e+00,1.048,3.320e-03,24.359,SDSS,SDSS,1,μJy,MJD,True
54348.385371,u',SDSS,2.144e+00,0.524,4.767e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54348.386200,z',SDSS,4.391e+00,0.766,-2.793e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54348.387029,g',SDSS,6.646e-01,0.573,1.159e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54358.340048,r',SDSS,9.705e-01,0.839,9.626e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54358.340878,i',SDSS,1.545e+00,0.816,1.758e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54358.341707,u',SDSS,1.925e+00,1.347,-1.175e+00,25.710,SDSS,SDSS,1,μJy,MJD,True
54358.342537,z',SDSS,5.867e+00,0.726,7.672e+00,21.567,SDSS,SDSS,1,μJy,MJD,True
54358.343366,g',SDSS,6.769e-01,0.648,1.011e+00,23.772,SDSS,SDSS,1,μJy,MJD,True
54359.334035,r',SDSS,2.584e+00,1.930,-7.208e-01,25.624,SDSS,SDSS,1,μJy,MJD,True
54365.373476,r',SDSS,7.014e-01,0.802,-3.570e-02,24.847,SDSS,SDSS,1,μJy,MJD,True
54365.374305,i',SDSS,1.148e+00,0.671,1.403e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54365.375134,u',SDSS,1.352e+00,0.700,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54365.375964,z',SDSS,3.708e+00,0.637,3.258e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54365.376793,g',SDSS,4.751e-01,0.290,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,
54381.393184,r',SDSS,8.445e-01,0.366,2.414e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54381.394014,i',SDSS,1.303e+00,0.349,3.939e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54381.394843,u',SDSS,1.781e+00,1.230,1.285e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54381.395672,z',SDSS,4.062e+00,0.607,5.142e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54381.396502,g',SDSS,5.607e-01,0.200,3.000e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54384.400041,r',SDSS,7.984e-01,0.359,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54384.400870,i',SDSS,1.269e+00,0.464,2.798e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54384.401699,u',SDSS,1.662e+00,0.431,4.377e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54384.402529,z',SDSS,3.882e+00,0.715,1.773e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54384.403358,g',SDSS,5.218e-01,0.164,3.414e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54386.385708,r',SDSS,9.773e-01,0.259,4.051e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54386.386538,i',SDSS,1.309e+00,0.444,3.058e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54386.387367,u',SDSS,1.715e+00,0.454,4.299e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54386.388196,z',SDSS,3.971e+00,0.731,1.712e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54386.389026,g',SDSS,5.465e-01,0.191,3.056e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54388.389798,r',SDSS,9.310e-01,0.351,2.817e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54388.390627,i',SDSS,1.448e+00,0.374,4.122e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54388.391456,u',SDSS,1.998e+00,0.428,5.357e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54388.392286,z',SDSS,4.444e+00,0.608,6.246e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54388.393115,g',SDSS,5.652e-01,0.245,2.450e+00,22.889,SDSS,SDSS,1,μJy,MJD,
54392.387329,r',SDSS,1.222e+00,0.552,2.398e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54392.388158,i',SDSS,1.730e+00,0.999,1.469e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54392.388988,u',SDSS,2.393e+00,0.444,6.241e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
