time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.343916,r',SDSS,8.125e-01,0.188,4.684e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53975.344745,i',SDSS,1.515e+00,0.215,7.702e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
53975.345574,u',SDSS,1.667e+00,0.812,2.335e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
53975.346404,z',SDSS,4.721e+00,0.837,2.235e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53975.347233,g',SDSS,5.560e-01,0.129,4.694e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53990.357264,r',SDSS,1.152e+00,0.189,6.664e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
53990.358093,i',SDSS,1.466e+00,0.238,6.724e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53990.359752,z',SDSS,4.606e+00,0.657,5.796e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
53990.360581,g',SDSS,1.022e+00,0.222,5.080e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53994.367814,r',SDSS,7.762e-01,0.132,6.397e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53994.368644,i',SDSS,1.209e+00,0.339,3.805e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53994.369473,u',SDSS,1.562e+00,0.581,3.067e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
53994.370302,z',SDSS,3.815e+00,0.716,1.229e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53994.371132,g',SDSS,5.457e-01,0.104,5.742e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53996.351681,r',SDSS,9.975e-01,0.180,6.060e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
53996.352510,i',SDSS,1.371e+00,0.310,4.799e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53996.354169,z',SDSS,4.619e+00,0.852,-7.325e-01,22.982,SDSS,SDSS,2,μJy,MJD,True
53996.354998,g',SDSS,6.146e-01,0.124,5.407e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54008.311375,r',SDSS,7.990e-01,0.169,5.134e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54008.312205,i',SDSS,1.267e+00,0.166,8.338e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54008.313034,u',SDSS,1.670e+00,0.576,3.338e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54008.313863,z',SDSS,4.011e+00,0.690,3.191e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54008.314693,g',SDSS,5.972e-01,0.120,5.451e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54010.305788,r',SDSS,8.626e-01,0.154,6.117e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54010.306618,i',SDSS,1.196e+00,0.249,5.198e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54010.307447,u',SDSS,1.569e+00,1.195,9.028e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54010.308276,z',SDSS,3.399e+00,0.571,3.660e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54010.309106,g',SDSS,5.844e-01,0.135,4.743e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54012.298948,r',SDSS,1.127e+00,0.277,4.453e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54012.299777,i',SDSS,1.471e+00,0.262,6.127e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54012.300606,u',SDSS,2.620e+00,0.586,5.368e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54012.301435,z',SDSS,3.933e+00,0.731,1.457e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54012.302265,g',SDSS,1.074e+00,0.210,5.647e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
54020.304584,r',SDSS,1.106e+00,0.765,1.468e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54020.305413,i',SDSS,1.500e+00,0.386,4.216e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54020.306242,u',SDSS,2.486e+00,0.783,3.939e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54020.307072,z',SDSS,5.645e+00,0.853,5.045e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54020.307901,g',SDSS,8.480e-01,0.524,1.770e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54024.386195,r',SDSS,1.080e+00,0.420,2.799e+00,22.753,SDSS,SDSS,2,μJy,MJD,True
54024.387024,i',SDSS,1.501e+00,0.991,9.344e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
54024.387854,u',SDSS,2.154e+00,1.069,2.447e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54024.388683,z',SDSS,5.318e+00,0.653,-7.716e+00,24.104,SDSS,SDSS,2,μJy,MJD,True
54024.389512,g',SDSS,7.521e-01,0.729,1.023e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
54028.374672,r',SDSS,1.132e+00,0.701,1.699e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54028.375501,i',SDSS,1.533e+00,1.041,-7.482e-01,24.963,SDSS,SDSS,2,μJy,MJD,True
54028.376330,u',SDSS,2.629e+00,1.684,1.291e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54028.377160,z',SDSS,6.199e+00,0.747,8.119e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
54028.377989,g',SDSS,6.204e-01,0.588,1.027e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54030.298263,r',SDSS,7.975e-01,0.271,3.165e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54030.299092,i',SDSS,1.170e+00,0.405,3.006e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54030.299922,u',SDSS,1.393e+00,1.088,8.640e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54030.300751,z',SDSS,3.771e+00,0.641,-3.442e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54030.301580,g',SDSS,4.841e-01,0.407,1.176e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54035.373840,r',SDSS,1.202e+00,0.652,1.999e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54035.374669,i',SDSS,1.614e+00,1.134,-2.774e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
54035.375498,u',SDSS,2.221e+00,0.755,3.578e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54035.376328,z',SDSS,5.742e+00,0.843,-5.468e+00,23.815,SDSS,SDSS,2,μJy,MJD,True
54035.377157,g',SDSS,6.831e-01,0.776,7.716e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
54037.279323,r',SDSS,8.393e-01,0.294,3.072e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54037.280152,i',SDSS,1.129e+00,0.357,3.323e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54037.280982,u',SDSS,1.475e+00,0.436,3.831e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54037.281811,z',SDSS,3.408e+00,0.545,4.318e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54037.282640,g',SDSS,4.870e-01,0.286,1.787e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54040.293547,r',SDSS,1.496e+00,0.327,5.067e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54040.294376,i',SDSS,1.641e+00,1.154,-1.308e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
54040.295206,u',SDSS,2.923e+00,1.872,6.842e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54040.296035,z',SDSS,4.872e+00,0.871,1.844e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54040.296864,g',SDSS,1.189e+00,0.323,4.094e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54047.323900,r',SDSS,2.371e+00,1.871,-3.180e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
54047.324729,i',SDSS,3.424e+00,1.772,1.429e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54047.326387,z',SDSS,8.113e+00,1.163,5.623e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54047.327217,g',SDSS,3.766e+00,2.571,1.698e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54049.319371,r',SDSS,1.448e+00,1.196,1.087e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54049.320201,i',SDSS,1.794e+00,1.212,-4.858e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54049.321030,u',SDSS,3.844e+00,2.162,7.406e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54049.321859,z',SDSS,5.680e+00,0.691,-7.899e+00,24.125,SDSS,SDSS,2,μJy,MJD,True
54049.322688,g',SDSS,1.227e+00,0.849,1.694e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54053.283516,r',SDSS,8.455e-01,0.630,1.266e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54053.284345,i',SDSS,1.311e+00,0.785,1.357e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54053.285175,u',SDSS,1.640e+00,0.446,4.206e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54053.286004,z',SDSS,4.166e+00,0.666,-4.300e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54053.286833,g',SDSS,5.319e-01,0.613,7.341e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54056.284930,r',SDSS,1.145e+00,0.936,1.118e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54056.285759,i',SDSS,1.537e+00,0.655,-2.433e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54056.286588,u',SDSS,2.290e+00,1.648,1.732e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54056.287417,z',SDSS,7.031e+00,0.884,7.731e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54056.288247,g',SDSS,7.025e-01,0.857,-6.540e-01,26.093,SDSS,SDSS,2,μJy,MJD,True
54059.278983,r',SDSS,1.258e+00,0.914,1.401e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54059.279812,i',SDSS,1.645e+00,1.157,-7.395e-03,24.368,SDSS,SDSS,2,μJy,MJD,True
54059.280641,u',SDSS,2.296e+00,1.632,5.390e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54059.281471,z',SDSS,5.648e+00,0.943,3.191e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54059.282300,g',SDSS,6.908e-01,0.918,-4.829e-01,25.875,SDSS,SDSS,2,μJy,MJD,True
54061.290266,r',SDSS,1.186e+00,1.152,5.559e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54061.291095,i',SDSS,1.634e+00,1.140,3.509e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54061.291924,u',SDSS,2.778e+00,1.101,-3.347e+00,26.701,SDSS,SDSS,2,μJy,MJD,True
54061.292753,z',SDSS,6.578e+00,0.977,-5.231e+00,23.780,SDSS,SDSS,2,μJy,MJD,True
54061.293582,g',SDSS,7.992e-01,0.888,8.188e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54062.284053,r',SDSS,9.833e-01,0.706,1.365e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54062.284883,i',SDSS,1.458e+00,1.046,-3.142e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
54062.285712,u',SDSS,1.961e+00,1.479,-4.765e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
54062.286541,z',SDSS,5.013e+00,0.827,-3.673e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54062.287370,g',SDSS,5.677e-01,0.828,2.945e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
54068.263807,r',SDSS,1.622e+00,0.644,2.892e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54068.264636,i',SDSS,1.815e+00,1.231,-3.686e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
54068.265465,u',SDSS,3.718e+00,2.093,-1.238e+00,25.753,SDSS,SDSS,2,μJy,MJD,True
54068.266294,z',SDSS,5.527e+00,0.984,9.364e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54068.267123,g',SDSS,1.354e+00,0.589,2.663e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
