time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.398077,r',SDSS,1.340e+00,0.824,1.770e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53989.398906,i',SDSS,1.533e+00,1.057,6.344e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
53989.399735,u',SDSS,2.696e+00,1.813,4.643e-03,24.661,SDSS,SDSS,2,μJy,MJD,True
53989.400565,z',SDSS,3.698e+00,0.695,1.268e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53989.401394,g',SDSS,1.358e+00,0.518,2.996e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
53995.437168,r',SDSS,7.338e-01,0.306,2.526e+00,22.858,SDSS,SDSS,2,μJy,MJD,
53995.437997,i',SDSS,1.133e+00,0.780,8.516e-01,23.687,SDSS,SDSS,2,μJy,MJD,True
53995.438827,u',SDSS,1.336e+00,0.905,1.361e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
53995.439656,z',SDSS,3.121e+00,0.415,6.456e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53995.440485,g',SDSS,4.841e-01,0.560,7.218e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54000.374072,r',SDSS,9.353e-01,0.230,4.414e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54000.374901,i',SDSS,1.367e+00,0.750,1.638e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54000.375730,u',SDSS,1.547e+00,1.040,-1.398e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
54000.376560,z',SDSS,4.252e+00,0.762,2.265e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54000.377389,g',SDSS,5.522e-01,0.499,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54007.424693,r',SDSS,7.773e-01,0.198,4.231e+00,22.318,SDSS,SDSS,2,μJy,MJD,
54007.425522,i',SDSS,1.216e+00,0.464,2.687e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54007.426352,u',SDSS,1.427e+00,0.833,1.770e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54007.427181,z',SDSS,3.575e+00,0.379,9.138e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54007.428010,g',SDSS,4.939e-01,0.307,1.677e+00,23.281,SDSS,SDSS,2,μJy,MJD,
54009.348369,r',SDSS,7.017e-01,0.212,3.539e+00,22.507,SDSS,SDSS,2,μJy,MJD,
54009.349199,i',SDSS,1.108e+00,0.378,3.034e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54009.350028,u',SDSS,1.237e+00,0.926,-1.057e+00,25.626,SDSS,SDSS,2,μJy,MJD,True
54009.350857,z',SDSS,3.101e+00,0.589,1.486e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54009.351687,g',SDSS,4.580e-01,0.375,1.209e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54011.412978,r',SDSS,7.012e-01,0.223,3.359e+00,22.562,SDSS,SDSS,2,μJy,MJD,
54011.413808,i',SDSS,1.100e+00,0.290,4.023e+00,22.344,SDSS,SDSS,2,μJy,MJD,
54011.414637,u',SDSS,1.220e+00,1.069,1.922e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54011.415466,z',SDSS,3.052e+00,0.568,2.015e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54011.416296,g',SDSS,4.321e-01,0.423,9.457e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54021.418243,i',SDSS,1.269e+00,0.457,2.888e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54021.420731,g',SDSS,7.012e-01,0.233,-3.280e+00,27.656,SDSS,SDSS,2,μJy,MJD,True
54025.412264,r',SDSS,9.196e-01,0.920,5.892e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54025.413093,i',SDSS,1.437e+00,0.972,8.317e-01,23.701,SDSS,SDSS,2,μJy,MJD,True
54025.413922,u',SDSS,1.676e+00,1.296,7.013e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54025.414752,z',SDSS,4.281e+00,0.692,-4.127e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
54025.415581,g',SDSS,5.638e-01,0.863,-3.539e-02,25.178,SDSS,SDSS,2,μJy,MJD,True
54029.422410,r',SDSS,8.753e-01,0.929,3.726e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54029.423240,i',SDSS,1.363e+00,0.746,1.644e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54029.424069,u',SDSS,1.593e+00,1.160,1.097e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54029.424898,z',SDSS,3.930e+00,0.732,-1.365e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54029.425727,g',SDSS,5.059e-01,0.788,-1.699e-02,25.147,SDSS,SDSS,2,μJy,MJD,True
54031.329821,r',SDSS,7.740e-01,0.603,1.166e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54031.330651,i',SDSS,1.281e+00,0.390,3.479e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54031.331480,u',SDSS,1.346e+00,1.139,3.612e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
54031.332309,z',SDSS,3.876e+00,0.630,-4.089e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54031.333139,g',SDSS,4.598e-01,0.673,-3.323e-01,25.660,SDSS,SDSS,2,μJy,MJD,True
54036.334161,r',SDSS,9.505e-01,1.000,3.500e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54036.334990,i',SDSS,1.511e+00,0.347,4.732e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54036.335820,u',SDSS,1.646e+00,1.328,2.468e-01,24.413,SDSS,SDSS,2,μJy,MJD,True
54036.336649,z',SDSS,5.060e+00,0.889,2.221e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54036.337478,g',SDSS,6.428e-01,0.925,2.822e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
54039.332452,r',SDSS,8.227e-01,0.877,3.990e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
54039.333281,i',SDSS,1.302e+00,0.940,4.888e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54039.334110,u',SDSS,1.466e+00,0.630,2.578e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54039.334940,z',SDSS,4.026e+00,0.654,-4.083e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54039.335769,g',SDSS,5.029e-01,0.771,-1.593e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
54041.303138,r',SDSS,1.168e+00,1.169,3.981e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54041.303967,i',SDSS,1.453e+00,1.000,-7.128e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54041.304797,u',SDSS,2.314e+00,1.654,3.000e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
54041.305626,z',SDSS,3.611e+00,0.692,-3.980e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54041.306455,g',SDSS,1.071e+00,0.825,-1.460e+00,26.816,SDSS,SDSS,2,μJy,MJD,True
54048.326818,r',SDSS,9.885e-01,0.948,-7.041e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
54048.327647,i',SDSS,1.268e+00,0.933,3.398e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54048.328477,u',SDSS,2.486e+00,0.922,-3.371e+00,26.708,SDSS,SDSS,2,μJy,MJD,True
54048.329306,z',SDSS,3.250e+00,0.616,1.420e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54048.330135,g',SDSS,9.417e-01,0.864,-1.148e+00,26.582,SDSS,SDSS,2,μJy,MJD,True
54052.330951,r',SDSS,1.170e+00,1.177,3.569e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54052.331780,i',SDSS,1.782e+00,0.886,2.013e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54052.332609,u',SDSS,2.357e+00,1.100,2.659e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54052.333438,z',SDSS,5.158e+00,0.918,-1.682e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
