time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53678.61,g,MegaCam,,,,26.014239662,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.467800130,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.08181991,BD17,CFHT,5,,MJD,True
53680.59,i,MegaCam,,,,24.646493162,BD17,CFHT,5,,MJD,True
53699.56,i,MegaCam,,,,25.08958672,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.77800529,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.52673050,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.326196437,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.79775766,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.49717703,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,25.92068052,BD17,CFHT,5,,MJD,True
53705.55,i,MegaCam,,,,24.12481628,BD17,CFHT,5,,MJD,
53705.59,r,MegaCam,,,,25.19130708,BD17,CFHT,5,,MJD,
53705.61,g,MegaCam,,,,26.08629545,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,23.96633147,BD17,CFHT,5,,MJD,
53728.55,i,MegaCam,,,,23.00307998,BD17,CFHT,5,,MJD,
53728.60,r,MegaCam,,,,23.91789733,BD17,CFHT,5,,MJD,
53728.63,z,MegaCam,,,,23.13026693,BD17,CFHT,5,,MJD,
53731.49,i,MegaCam,,,,23.00068396,BD17,CFHT,5,,MJD,
53731.52,r,MegaCam,,,,24.00306736,BD17,CFHT,5,,MJD,
53731.54,g,MegaCam,,,,25.86914236,BD17,CFHT,5,,MJD,
53735.46,i,MegaCam,,,,23.15707805,BD17,CFHT,5,,MJD,
53735.50,r,MegaCam,,,,24.00428174,BD17,CFHT,5,,MJD,
53735.52,g,MegaCam,,,,25.97354920,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,23.16506188,BD17,CFHT,5,,MJD,
53739.46,i,MegaCam,,,,23.31730943,BD17,CFHT,5,,MJD,
53739.49,g,MegaCam,,,,25.85343348,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.24060633,BD17,CFHT,5,,MJD,
53740.46,r,MegaCam,,,,24.39868928,BD17,CFHT,5,,MJD,
53742.45,i,MegaCam,,,,23.29096422,BD17,CFHT,5,,MJD,
53742.48,r,MegaCam,,,,24.44809586,BD17,CFHT,5,,MJD,
53742.50,g,MegaCam,,,,26.19555353,BD17,CFHT,5,,MJD,True
53742.53,z,MegaCam,,,,23.38693572,BD17,CFHT,5,,MJD,
53766.42,i,MegaCam,,,,24.70640744,BD17,CFHT,5,,MJD,
53766.46,r,MegaCam,,,,25.68583335,BD17,CFHT,5,,MJD,True
53766.47,g,MegaCam,,,,26.12271776,BD17,CFHT,5,,MJD,True
