time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48632.16,V,,,,,13.7,,,"20,25",,MJD,
48633.1,V,,,,,13.56,,,"20,25",,MJD,
48633.45,V,,,,,13,,,"20,25",,MJD,
48633.7,V,,,,,13,,,"20,25",,MJD,
48634.56,B,,,0.01,,12.84,,NTT,13,,MJD,
48634.56,R,,,0.01,,12.76,,NTT,13,,MJD,
48634.56,V,,,0.01,,12.81,,NTT,13,,MJD,
48635.0,V,,,,,13,,,"20,25",,MJD,
48635.1,V,,,,,13.24,,,"20,25",,MJD,
48635.56,B,,,0.01,,12.86,,NTT,13,,MJD,
48635.56,R,,,0.01,,12.75,,NTT,13,,MJD,
48635.56,V,,,0.01,,12.79,,NTT,13,,MJD,
48636.1,V,,,,,13.4,,,"20,25",,MJD,
48636.53,B,,,0.01,,12.75,,NTT,13,,MJD,
48636.53,V,,,0.01,,12.73,,NTT,13,,MJD,
48637.0,V,,,,,12.78,,,"21,25",,MJD,
48637.53,B,,,0.01,,12.68,,NTT,13,,MJD,
48637.53,V,,,0.01,,12.69,,NTT,13,,MJD,
48638.53,B,,,0.01,,12.62,,NTT,13,,MJD,
48638.53,R,,,0.01,,12.7,,NTT,13,,MJD,
48638.53,V,,,0.01,,12.66,,NTT,13,,MJD,
48648.00,,,30.0,,0.0,,,,10,µJy,MJD,
48656.07,B,,,0.01,,14.17,,ESO 3.6m,13,,MJD,
48656.07,R,,,0.01,,13.32,,ESO 3.6m,13,,MJD,
48656.07,V,,,0.01,,13.43,,ESO 3.6m,13,,MJD,
48691.53,B,,,0.03,,16.03,,ESO 3.6m,13,,MJD,
48691.53,R,,,0.02,,15.1,,ESO 3.6m,13,,MJD,
48691.53,V,,,0.02,,15.19,,ESO 3.6m,13,,MJD,
48829.42,B,,,0.03,,17.94,,MPG/ESO 2.2m,13,,MJD,
48829.42,R,,,0.03,,18.53,,MPG/ESO 2.2m,13,,MJD,
48829.42,V,,,0.03,,18.24,,MPG/ESO 2.2m,13,,MJD,
48867.3,B,,,0.03,,18.43,,ESO 3.6m,13,,MJD,
48867.3,I,,,0.05,,18.9,,ESO 3.6m,13,,MJD,
48867.3,R,,,0.04,,19.15,,ESO 3.6m,13,,MJD,
48867.3,V,,,0.03,,18.61,,ESO 3.6m,13,,MJD,
48894.9,R,,,0.07,,20,,Dutch 0.91m,13,,MJD,
48904.00,,,150.0,,0.0,,,,10,µJy,MJD,
48918.24,B,,,0.05,,18.94,,MPG/ESO 2.2m,13,,MJD,
48918.24,I,,,0.08,,19.69,,MPG/ESO 2.2m,13,,MJD,
48918.24,R,,,0.05,,20.18,,MPG/ESO 2.2m,13,,MJD,
48918.24,V,,,0.05,,19.6,,MPG/ESO 2.2m,13,,MJD,
48956.2,B,,,0.08,,19.69,,ESO 3.6m,13,,MJD,
48956.2,I,,,0.08,,20.09,,ESO 3.6m,13,,MJD,
48956.2,R,,,0.05,,20.66,,ESO 3.6m,13,,MJD,
48956.2,V,,,0.05,,19.98,,ESO 3.6m,13,,MJD,
48958.13,V,,,0.07,,20.08,,NTT,13,,MJD,
48979.14,B,,,0.08,,19.99,,ESO 3.6m,13,,MJD,
48979.14,I,,,0.07,,20.16,,ESO 3.6m,13,,MJD,
48979.14,R,,,0.06,,20.76,,ESO 3.6m,13,,MJD,
48979.14,V,,,0.07,,20.29,,ESO 3.6m,13,,MJD,
49011.05,B,,,0.08,,20.43,,ESO 3.6m,13,,MJD,
49011.05,I,,,0.1,,20.54,,ESO 3.6m,13,,MJD,
49011.05,R,,,0.07,,21.15,,ESO 3.6m,13,,MJD,
49011.05,R,,,0.08,,21.28,,ESO 3.6m,13,,MJD,
49011.05,V,,,0.09,,20.68,,ESO 3.6m,13,,MJD,
49011.05,V,,,0.09,,20.76,,ESO 3.6m,13,,MJD,
49045.04,B,,,0.1,,20.74,,MPG/ESO 2.2m,13,,MJD,
49045.04,I,,,0.15,,21.1,,MPG/ESO 2.2m,13,,MJD,
49045.04,V,,,0.12,,21.23,,MPG/ESO 2.2m,13,,MJD,
49046.0,V,,,0.11,,21.22,,MPG/ESO 2.2m,13,,MJD,
49073.04,B,,,0.07,,21.41,,NTT,13,,MJD,
49073.04,R,,,0.07,,21.82,,NTT,13,,MJD,
49073.04,V,,,0.07,,21.49,,NTT,13,,MJD,
49175.7,B,,,,,22.5,,Danish 1.54m,13,,MJD,True
49566.0,V,,,0.3,,25.9,,HST WFPC2 Archive,13,,MJD,
50330.62,V,,,,,27,,HST WFPC2 Archive,13,,MJD,True
