time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58109.0859954,G,,,,,21.5,,Gaia,4,,MJD,True
58281.365,G,,,0.2,,18.61,,Gaia,4,,MJD,
58281.366,G,,,0.0,,18.61,,GAIA,2,,MJD,
58281.543,G,,,0.0,,18.56,,GAIA,2,,MJD,
58303.295,G,,,0.0,,19.52,,GAIA,2,,MJD,
58334.358,G,,,0.0,,20.42,,GAIA,2,,MJD,
58338.595,w,,,0.1,,20.63,,PS1,4,,MJD,
58338.5953192623,w,,,0.0963283,,20.6315,,Pan-STARRS1,3,,MJD,
58338.6024555667,w,,,0.0350805,,20.3544,,Pan-STARRS1,3,,MJD,
58338.6095935885,w,,,0.0341987,,20.386,,Pan-STARRS1,3,,MJD,
58338.6167495107,w,,,0.0500916,,20.4365,,Pan-STARRS1,3,,MJD,
58351.5729553858,w,,,0.113008,,20.6613,,Pan-STARRS1,3,,MJD,
58351.5875163412,w,,,0.175105,,20.9074,,Pan-STARRS1,3,,MJD,
58351.6165976608,w,,,0.17595,,20.9442,,Pan-STARRS1,3,,MJD,
