time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58455.5,,,,,,19.4,,,"1,3",,MJD,
58464.5599281984,w,,,0.0613923,,19.4693,,Pan-STARRS1,2,,MJD,
58464.5718760979,w,,,0.0677506,,19.4625,,Pan-STARRS1,2,,MJD,
58464.5726606009,w,,,0.0568315,,19.5001,,Pan-STARRS1,2,,MJD,
58464.5846203342,w,,,0.0549766,,19.5392,,Pan-STARRS1,2,,MJD,
58464.585378882,w,,,0.054701,,19.4935,,Pan-STARRS1,2,,MJD,
58464.5973391719,w,,,0.0561641,,19.5211,,Pan-STARRS1,2,,MJD,
58464.5980994868,w,,,0.0463892,,19.4908,,Pan-STARRS1,2,,MJD,
58467.5049203363,w,,,0.0572016,,19.6918,,Pan-STARRS1,2,,MJD,
58467.5149622721,w,,,0.049911,,19.5947,,Pan-STARRS1,2,,MJD,
58467.5249803996,w,,,0.0376262,,19.6605,,Pan-STARRS1,2,,MJD,
58467.5350158123,w,,,0.0416484,,19.6399,,Pan-STARRS1,2,,MJD,
58487.4716687705,w,,,0.0726765,,20.4819,,Pan-STARRS1,2,,MJD,
58487.4828473482,w,,,0.0693736,,20.437,,Pan-STARRS1,2,,MJD,
58487.4939804451,w,,,0.0639958,,20.4311,,Pan-STARRS1,2,,MJD,
58487.505136825,w,,,0.0837706,,20.4765,,Pan-STARRS1,2,,MJD,
