time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.417530,r',SDSS,1.301e+00,0.517,2.781e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54346.418360,i',SDSS,1.565e+00,0.567,2.919e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54346.419189,u',SDSS,2.643e+00,0.423,7.370e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54346.420019,z',SDSS,4.079e+00,0.339,1.235e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54346.420848,g',SDSS,1.135e+00,0.296,4.247e+00,22.303,SDSS,SDSS,2,μJy,MJD,
54347.404967,r',SDSS,1.106e+00,0.367,3.276e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54347.405797,i',SDSS,1.416e+00,0.314,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54347.408285,g',SDSS,9.121e-01,0.181,5.519e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54348.421706,r',SDSS,1.023e+00,0.273,4.066e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54348.422535,i',SDSS,1.402e+00,0.419,3.556e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54348.423365,u',SDSS,1.842e+00,1.281,1.259e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54348.424194,z',SDSS,4.741e+00,0.760,4.177e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54348.425023,g',SDSS,7.765e-01,0.180,4.718e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54355.432119,r',SDSS,7.627e-01,0.323,2.487e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54355.432948,i',SDSS,1.226e+00,0.704,1.471e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54355.434607,z',SDSS,3.824e+00,0.671,2.872e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
54355.435436,g',SDSS,5.048e-01,0.115,4.775e+00,22.177,SDSS,SDSS,2,μJy,MJD,
54357.380537,r',SDSS,7.765e-01,0.241,3.449e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54357.381366,i',SDSS,1.225e+00,0.747,1.287e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54357.383025,z',SDSS,3.239e+00,0.482,5.175e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54357.383854,g',SDSS,5.032e-01,0.121,4.534e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54358.378191,r',SDSS,9.772e-01,0.257,4.127e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54358.379020,i',SDSS,1.501e+00,0.466,3.436e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54358.379850,u',SDSS,1.780e+00,0.283,7.221e+00,21.816,SDSS,SDSS,2,μJy,MJD,
54358.380679,z',SDSS,4.794e+00,0.719,-5.128e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
54358.381508,g',SDSS,5.596e-01,0.136,4.462e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54362.430561,r',SDSS,7.461e-01,0.265,2.991e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54362.431391,i',SDSS,1.229e+00,0.364,3.549e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54362.433049,z',SDSS,3.868e+00,0.711,1.852e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54362.433879,g',SDSS,5.054e-01,0.132,4.145e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54365.411738,r',SDSS,7.240e-01,0.372,2.001e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54365.412568,i',SDSS,1.156e+00,0.383,3.131e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54365.413397,u',SDSS,1.367e+00,0.338,4.603e+00,22.297,SDSS,SDSS,2,μJy,MJD,
54365.414226,z',SDSS,3.581e+00,0.688,1.025e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54365.415056,g',SDSS,4.857e-01,0.130,4.057e+00,22.352,SDSS,SDSS,2,μJy,MJD,
