time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56490.5,,,,,,18.5,,,"2,5",,MJD,
56531.4574804126,r,,,0.162206,,19.4133,,Pan-STARRS1,"2,4",,MJD,
56531.4681178787,r,,,0.148057,,19.4729,,Pan-STARRS1,"2,4",,MJD,
56540.3163322298,g,,,0.124561,,20.3086,,Pan-STARRS1,"2,4",,MJD,
56540.3269058181,g,,,0.104912,,20.3821,,Pan-STARRS1,"2,4",,MJD,
56540.3376454966,r,,,0.0938955,,19.5808,,Pan-STARRS1,"2,4",,MJD,
56540.347943874,r,,,0.0892412,,19.5879,,Pan-STARRS1,"2,4",,MJD,
56549.2804090303,i,,,0.0445655,,19.5989,,Pan-STARRS1,"2,4",,MJD,
56549.2913515912,i,,,0.0382236,,19.5705,,Pan-STARRS1,"2,4",,MJD,
56557.2918765113,i,,,0.0606582,,19.6421,,Pan-STARRS1,"2,4",,MJD,
56557.3033687509,i,,,0.0624641,,19.7012,,Pan-STARRS1,"2,4",,MJD,
