time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57320.2584126821,i,,,0.0640135,,18.9935,,Pan-STARRS1,2,,MJD,
57320.2616478922,i,,,0.0457703,,18.9407,,Pan-STARRS1,2,,MJD,
57320.2734592197,i,,,0.0580569,,19.0383,,Pan-STARRS1,2,,MJD,
57320.2853725106,i,,,0.0455685,,18.9315,,Pan-STARRS1,2,,MJD,
57320.293897553,i,,,0.0574311,,19.4405,,Pan-STARRS1,2,,MJD,
57320.297129902,i,,,0.038919,,18.9858,,Pan-STARRS1,2,,MJD,
57321.2121763546,i,,,0.0371959,,19.1446,,Pan-STARRS1,2,,MJD,
57321.2154300161,i,,,0.0441387,,19.0785,,Pan-STARRS1,2,,MJD,
57321.2242064167,i,,,0.0373184,,19.0812,,Pan-STARRS1,2,,MJD,
57321.2274609134,i,,,0.0440356,,19.0884,,Pan-STARRS1,2,,MJD,
57321.2362063572,i,,,0.0404627,,19.0691,,Pan-STARRS1,2,,MJD,
57321.2394469394,i,,,0.0489746,,19.1475,,Pan-STARRS1,2,,MJD,
57321.2481655269,i,,,0.057328,,18.9965,,Pan-STARRS1,2,,MJD,
57321.2513999618,i,,,0.0517805,,19.1246,,Pan-STARRS1,2,,MJD,
