time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.43130,I,,,,,22,Vega,,"1,3",,MJD,True
56842.38127,I,,,,,22,Vega,,"1,3",,MJD,True
56850.36433,I,,,,,22,Vega,,"1,3",,MJD,True
56859.36437,I,,,,,22,Vega,,"1,3",,MJD,True
56870.40447,I,,,,,22,Vega,,"1,3",,MJD,True
56878.36636,I,,,,,22,Vega,,"1,3",,MJD,True
56883.32620,I,,,,,22,Vega,,"1,3",,MJD,True
56889.30079,I,,,,,22,Vega,,"1,3",,MJD,True
56896.30323,I,,,,,22,Vega,,"1,3",,MJD,True
56907.25160,I,,,,,22,Vega,,"1,3",,MJD,True
56912.26867,I,,,,,22,Vega,,"1,3",,MJD,True
56920.20604,I,,,,,22,Vega,,"1,3",,MJD,True
56925.26306,I,,,,,22,Vega,,"1,3",,MJD,True
56930.20565,I,,,,,22,Vega,,"1,3",,MJD,True
56936.17627,I,,,,,22,Vega,,"1,3",,MJD,True
56940.17419,I,,,,,22,Vega,,"1,3",,MJD,True
56943.12600,I,,,,,22,Vega,,"1,3",,MJD,True
56949.17151,I,,,,,22,Vega,,"1,3",,MJD,True
56951.20684,I,,,,,22,Vega,,"1,3",,MJD,True
56954.17786,I,,,,,22,Vega,,"1,3",,MJD,True
56957.17418,I,,,,,22,Vega,,"1,3",,MJD,True
56961.22576,I,,,0.072,,19.918,Vega,,"1,3",,MJD,
56965.17822,I,,,0.062,,19.653,Vega,,"1,3",,MJD,
56969.18162,I,,,0.092,,19.834,Vega,,"1,3",,MJD,
56972.22827,I,,,0.074,,19.790,Vega,,"1,3",,MJD,
56976.15603,I,,,0.075,,19.713,Vega,,"1,3",,MJD,
56979.19207,I,,,0.060,,19.848,Vega,,"1,3",,MJD,
56980.11574,I,,,0.088,,19.970,Vega,,"1,3",,MJD,
56983.08515,I,,,0.076,,19.925,Vega,,"1,3",,MJD,
56988.19797,I,,,0.098,,20.101,Vega,,"1,3",,MJD,
56993.10435,I,,,0.131,,20.320,Vega,,"1,3",,MJD,
56996.13554,I,,,0.140,,20.276,Vega,,"1,3",,MJD,
56999.13341,I,,,0.075,,19.956,Vega,,"1,3",,MJD,
57008.09426,I,,,0.094,,20.228,Vega,,"1,3",,MJD,
57012.09711,I,,,0.095,,20.305,Vega,,"1,3",,MJD,
57017.12368,I,,,0.121,,20.272,Vega,,"1,3",,MJD,
57021.11713,I,,,0.106,,20.405,Vega,,"1,3",,MJD,
57024.11251,I,,,0.143,,20.459,Vega,,"1,3",,MJD,
57030.10707,I,,,0.085,,20.293,Vega,,"1,3",,MJD,
57034.06901,I,,,0.127,,20.662,Vega,,"1,3",,MJD,
57038.09660,I,,,0.239,,21.259,Vega,,"1,3",,MJD,
57045.06732,I,,,,,22,Vega,,"1,3",,MJD,True
57050.06921,I,,,0.385,,21.759,Vega,,"1,3",,MJD,
57055.07657,I,,,,,22,Vega,,"1,3",,MJD,True
57059.03687,I,,,0.377,,21.398,Vega,,"1,3",,MJD,
57066.03038,I,,,,,22,Vega,,"1,3",,MJD,True
57071.02352,I,,,,,22,Vega,,"1,3",,MJD,True
57080.01892,I,,,,,22,Vega,,"1,3",,MJD,True
57098.99247,I,,,0.383,,20.823,Vega,,"1,3",,MJD,
57211.42048,I,,,,,22,Vega,,"1,3",,MJD,True
57226.37267,I,,,,,22,Vega,,"1,3",,MJD,True
57233.38115,I,,,,,22,Vega,,"1,3",,MJD,True
57250.37820,I,,,,,22,Vega,,"1,3",,MJD,True
57252.28877,I,,,,,22,Vega,,"1,3",,MJD,True
57255.41941,I,,,,,22,Vega,,"1,3",,MJD,True
57261.36395,I,,,,,22,Vega,,"1,3",,MJD,True
57265.33929,I,,,,,22,Vega,,"1,3",,MJD,True
57269.35608,I,,,,,22,Vega,,"1,3",,MJD,True
