time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.0,,Catalina Schmidt,3,,,
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57513.2719907,cyan,,,,,19.24,,ATLAS1,4,,MJD,True
57685.1259954,cyan,,,0.08,,17.35,,ATLAS1,4,,MJD,
57716.5,C,,,0.0668464615862,,18.0279,,Catalina Schmidt,3,,MJD,
57716.5,C,,,0.0684108936675,,18.1483,,Catalina Schmidt,3,,MJD,
57716.5,C,,,0.07448310019,,18.2116,,Catalina Schmidt,3,,MJD,
57716.5,C,,,0.07364678154,,18.2899,,Catalina Schmidt,3,,MJD,
57726.5,C,,,0.0692349699836,,18.2312,,Catalina Schmidt,3,,MJD,
57726.5,C,,,0.0701152399451,,18.2972,,Catalina Schmidt,3,,MJD,
57726.5,C,,,0.0707070091793,,18.3434,,Catalina Schmidt,3,,MJD,
57726.5,C,,,0.0709784862095,,18.3727,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.076725124509,,18.6566,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.0812380351601,,18.8898,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.0818883040228,,18.9216,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.0823067811893,,18.9454,,Catalina Schmidt,3,,MJD,
57760.2419907,R,,,,,18.9769,,P48,4,,MJD,
