time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.393177,r',SDSS,1.028e+00,1.083,-2.022e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
53616.394006,i',SDSS,1.421e+00,1.030,2.300e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
53616.394835,u',SDSS,2.064e+00,1.342,1.510e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53616.395665,z',SDSS,4.980e+00,0.910,-2.680e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
53616.396494,g',SDSS,5.928e-01,0.898,-5.947e-02,25.219,SDSS,SDSS,2,μJy,MJD,True
53622.406793,r',SDSS,8.405e-01,0.920,-2.286e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
53622.407622,i',SDSS,1.224e+00,0.894,-4.706e-01,24.751,SDSS,SDSS,2,μJy,MJD,True
53622.408451,u',SDSS,1.597e+00,1.289,-4.086e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
53622.409281,z',SDSS,4.164e+00,0.784,-9.770e-02,22.853,SDSS,SDSS,2,μJy,MJD,True
53622.410110,g',SDSS,5.182e-01,0.644,6.218e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53626.370010,r',SDSS,1.120e+00,1.109,-5.141e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53626.370839,i',SDSS,3.305e+00,1.807,-4.832e-01,24.761,SDSS,SDSS,2,μJy,MJD,True
53627.364036,r',SDSS,7.928e-01,0.750,-7.648e-01,25.665,SDSS,SDSS,2,μJy,MJD,True
53627.364865,i',SDSS,1.173e+00,0.850,-5.730e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
53627.365694,u',SDSS,1.442e+00,1.103,-9.376e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
53627.366524,z',SDSS,3.799e+00,0.712,-1.293e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53627.367353,g',SDSS,5.493e-01,0.650,6.985e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53628.355104,r',SDSS,1.110e+00,1.001,8.637e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53628.355933,i',SDSS,1.490e+00,0.752,1.898e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
53628.356762,u',SDSS,2.851e+00,1.843,7.248e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53628.357592,z',SDSS,4.740e+00,0.858,-1.524e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53628.358421,g',SDSS,1.047e+00,1.325,4.157e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
53634.356925,r',SDSS,2.015e+00,1.675,-6.135e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
53634.357755,i',SDSS,2.027e+00,0.490,4.587e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53634.358584,u',SDSS,4.424e+00,1.777,3.997e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53634.360243,g',SDSS,1.845e+00,0.572,3.798e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
53635.363830,r',SDSS,9.512e-01,0.222,4.645e+00,22.218,SDSS,SDSS,2,μJy,MJD,
53635.364659,i',SDSS,1.221e+00,0.385,3.324e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
53635.365489,u',SDSS,2.235e+00,1.604,-5.433e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
53635.366318,z',SDSS,3.305e+00,0.593,2.601e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
53635.367147,g',SDSS,9.068e-01,0.876,-1.065e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53637.357272,r',SDSS,1.216e+00,0.301,4.415e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53637.358101,i',SDSS,1.475e+00,1.003,7.749e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
53637.358930,u',SDSS,2.466e+00,1.724,-6.456e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
53637.359760,z',SDSS,5.041e+00,0.379,1.389e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
53637.360589,g',SDSS,9.281e-01,0.563,1.829e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53638.398483,r',SDSS,7.990e-01,0.178,4.844e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53638.399312,i',SDSS,1.222e+00,0.330,3.921e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53638.400141,u',SDSS,1.740e+00,1.367,4.327e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53638.400970,z',SDSS,3.618e+00,0.642,2.720e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53638.401800,g',SDSS,5.648e-01,0.222,2.756e+00,22.765,SDSS,SDSS,2,μJy,MJD,
53639.402691,r',SDSS,7.287e-01,0.177,4.444e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
53639.403521,i',SDSS,1.065e+00,0.285,3.943e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
