time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.248062,r',SDSS,1.620e+00,1.094,-1.640e+00,26.315,SDSS,SDSS,1,μJy,MJD,True
54346.248891,i',SDSS,2.127e+00,1.179,-1.630e+00,25.511,SDSS,SDSS,1,μJy,MJD,True
54346.249720,u',SDSS,2.579e+00,1.596,1.580e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54346.250550,z',SDSS,7.117e+00,0.615,1.259e+01,21.095,SDSS,SDSS,1,μJy,MJD,True
54346.251379,g',SDSS,1.210e+00,0.315,4.240e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54358.234177,r',SDSS,1.563e+00,0.504,3.481e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54358.235006,i',SDSS,2.314e+00,0.617,4.248e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54358.235836,u',SDSS,2.335e+00,1.089,-2.638e+00,26.457,SDSS,SDSS,1,μJy,MJD,True
54358.236665,z',SDSS,7.355e+00,0.955,7.337e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54358.237494,g',SDSS,1.071e+00,1.313,5.304e-01,24.298,SDSS,SDSS,1,μJy,MJD,True
54359.200309,r',SDSS,2.010e+00,0.355,6.314e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54359.201138,i',SDSS,3.075e+00,1.743,1.543e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54359.201967,u',SDSS,3.728e+00,1.759,2.988e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54359.202797,z',SDSS,1.084e+01,1.163,1.079e+01,21.247,SDSS,SDSS,1,μJy,MJD,True
54359.203626,g',SDSS,1.269e+00,1.494,-5.145e-01,25.918,SDSS,SDSS,1,μJy,MJD,True
54365.267186,r',SDSS,1.239e+00,0.258,5.250e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54365.268016,i',SDSS,1.687e+00,1.174,2.323e-01,24.167,SDSS,SDSS,1,μJy,MJD,True
54365.268845,u',SDSS,2.091e+00,1.439,-1.165e+00,25.703,SDSS,SDSS,1,μJy,MJD,True
54365.269674,z',SDSS,5.436e+00,0.545,1.021e+01,21.300,SDSS,SDSS,1,μJy,MJD,True
54365.270503,g',SDSS,9.964e-01,1.315,2.258e-01,24.742,SDSS,SDSS,1,μJy,MJD,True
54373.340882,r',SDSS,2.070e+00,0.650,3.730e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54373.341711,i',SDSS,2.738e+00,1.622,3.675e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
54373.342541,u',SDSS,6.443e+00,2.465,-4.173e+00,26.931,SDSS,SDSS,1,μJy,MJD,True
54373.343370,z',SDSS,8.090e+00,0.744,-1.203e+01,24.526,SDSS,SDSS,1,μJy,MJD,True
54373.344199,g',SDSS,1.904e+00,0.474,4.590e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54382.275606,r',SDSS,1.716e+00,0.361,5.284e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54382.276435,i',SDSS,2.410e+00,0.816,-3.408e+00,26.210,SDSS,SDSS,1,μJy,MJD,True
54382.277265,u',SDSS,2.913e+00,0.652,-5.365e+00,27.197,SDSS,SDSS,1,μJy,MJD,True
54382.278094,z',SDSS,8.336e+00,1.267,-3.973e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54382.278923,g',SDSS,1.171e+00,0.920,1.453e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54386.278164,r',SDSS,1.240e+00,0.727,1.838e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54386.278993,i',SDSS,1.707e+00,1.081,1.071e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54386.279822,u',SDSS,1.775e+00,0.958,2.054e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54386.280652,z',SDSS,5.070e+00,0.352,1.535e+01,20.894,SDSS,SDSS,1,μJy,MJD,True
54386.281481,g',SDSS,8.024e-01,0.744,1.092e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54388.282134,r',SDSS,1.321e+00,0.907,-1.529e+00,26.248,SDSS,SDSS,1,μJy,MJD,True
