time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56968.2442,UVW1,,,0.135,,18.285,Vega,Swift,1,,MJD,
56968.2459,U,,,0.077,,16.680,Vega,Swift,1,,MJD,
56968.2470,B,,,0.061,,16.227,Vega,Swift,1,,MJD,
56968.2511,UVW2,,,,,19.959,Vega,Swift,1,,MJD,True
56968.2534,V,,,0.068,,15.995,Vega,Swift,1,,MJD,
56968.2570,UVM2,,,,,20.227,Vega,Swift,1,,MJD,True
56970.5056,UVW1,,,0.168,,18.592,Vega,Swift,1,,MJD,
56970.5076,U,,,0.085,,16.920,Vega,Swift,1,,MJD,
56970.5086,B,,,0.064,,16.456,Vega,Swift,1,,MJD,
56970.5113,UVW2,,,,,19.677,Vega,Swift,1,,MJD,True
56970.5399,V,,,0.083,,15.944,Vega,Swift,1,,MJD,
56970.5438,UVM2,,,,,20.047,Vega,Swift,1,,MJD,True
56972.5639,UVW1,,,0.266,,19.040,Vega,Swift,1,,MJD,
56972.5647,U,,,0.115,,17.342,Vega,Swift,1,,MJD,
56972.5651,B,,,0.071,,16.566,Vega,Swift,1,,MJD,
56972.5662,UVW2,,,,,19.758,Vega,Swift,1,,MJD,True
56972.5674,V,,,0.081,,16.061,Vega,Swift,1,,MJD,
56972.5692,UVM2,,,,,20.081,Vega,Swift,1,,MJD,True
56974.7010,UVW1,,,0.266,,19.284,Vega,Swift,1,,MJD,
56974.7031,U,,,0.108,,17.556,Vega,Swift,1,,MJD,
56974.7042,B,,,0.070,,16.912,Vega,Swift,1,,MJD,
56974.7074,UVW2,,,,,19.953,Vega,Swift,1,,MJD,True
56974.7105,V,,,0.073,,16.242,Vega,Swift,1,,MJD,
56974.7153,UVM2,,,,,20.379,Vega,Swift,1,,MJD,True
56976.2666,UVW1,,,0.267,,19.259,Vega,Swift,1,,MJD,
56976.2685,U,,,0.113,,17.607,Vega,Swift,1,,MJD,
56976.2695,B,,,0.074,,17.092,Vega,Swift,1,,MJD,
56976.2725,UVW2,,,,,19.929,Vega,Swift,1,,MJD,True
56976.2754,V,,,0.080,,16.446,Vega,Swift,1,,MJD,
56976.2796,UVM2,,,,,20.341,Vega,Swift,1,,MJD,True
