time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.3901438928,w,,,0.161277,,21.2336,,Pan-STARRS1,2,,MJD,
57135.3901438928,w,,,0.162695,,21.2462,,Pan-STARRS1,2,,MJD,
57135.4026485667,w,,,0.140935,,21.2396,,Pan-STARRS1,2,,MJD,
57135.4026485667,w,,,0.144471,,21.2555,,Pan-STARRS1,2,,MJD,
57135.4151705048,w,,,0.103158,,21.2312,,Pan-STARRS1,2,,MJD,
57135.4151705048,w,,,0.107092,,21.2752,,Pan-STARRS1,2,,MJD,
57135.4276538302,w,,,0.109974,,21.3124,,Pan-STARRS1,2,,MJD,
57135.4276538302,w,,,0.116874,,21.3259,,Pan-STARRS1,2,,MJD,
57136.4759437774,w,,,0.155412,,21.24,,Pan-STARRS1,2,,MJD,
57136.4759437774,w,,,0.133379,,21.2668,,Pan-STARRS1,2,,MJD,
57136.4880820465,w,,,0.190442,,21.3288,,Pan-STARRS1,2,,MJD,
57136.4880820465,w,,,0.171662,,21.3295,,Pan-STARRS1,2,,MJD,
57136.500207059,w,,,0.173799,,21.2623,,Pan-STARRS1,2,,MJD,
57136.500207059,w,,,0.200305,,21.2837,,Pan-STARRS1,2,,MJD,
57136.5123063652,w,,,0.213202,,21.213,,Pan-STARRS1,2,,MJD,
57137.4550883268,w,,,0.216085,,21.8096,,Pan-STARRS1,2,,MJD,
57137.4673113025,w,,,0.16174,,21.7153,,Pan-STARRS1,2,,MJD,
57137.4673113025,w,,,0.148547,,21.7465,,Pan-STARRS1,2,,MJD,
57137.4794038938,w,,,0.117649,,21.4258,,Pan-STARRS1,2,,MJD,
57137.4794038938,w,,,0.13114,,21.4396,,Pan-STARRS1,2,,MJD,
57137.4919301245,w,,,0.156166,,21.3837,,Pan-STARRS1,2,,MJD,
57137.4919301245,w,,,0.1363,,21.3933,,Pan-STARRS1,2,,MJD,
