time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50810.12,RM,,,,,20.707,,MSSSO 1.3m,7,,MJD,True
50813.15,RM,,,,,20.568,,MSSSO 1.3m,7,,MJD,
50813.15,VM,,,,,20.343,,MSSSO 1.3m,7,,MJD,
50825.05,RM,,,,,17.791,,MSSSO 1.3m,7,,MJD,
50825.05,VM,,,,,17.847,,MSSSO 1.3m,7,,MJD,
50834.14,RM,,,,,17.601,,MSSSO 1.3m,7,,MJD,
50844.56,B,,,,,18.312,,CTIO,7,,MJD,
50844.56,I,,,,,18.333,,CTIO,7,,MJD,
50844.56,R,,,,,17.999,,CTIO,7,,MJD,
50844.56,V,,,,,17.980,,CTIO,7,,MJD,
50862.09,RM,,,,,18.372,,MSSSO 1.3m,7,,MJD,
50862.09,VM,,,,,19.182,,MSSSO 1.3m,7,,MJD,
50863.52,B,,,,,20.100,,CTIO,7,,MJD,
50863.52,I,,,,,18.253,,CTIO,7,,MJD,
50863.52,R,,,,,18.368,,CTIO,7,,MJD,
50863.52,V,,,,,19.009,,CTIO,7,,MJD,
50870.08,RM,,,,,18.682,,MSSSO 1.3m,7,,MJD,
50870.08,VM,,,,,19.629,,MSSSO 1.3m,7,,MJD,
50888.02,RM,,,,,19.497,,MSSSO 1.3m,7,,MJD,
50888.02,VM,,,,,20.344,,MSSSO 1.3m,7,,MJD,
50904.45,I,,,,,19.983,,CTIO,7,,MJD,
50904.45,R,,,,,20.187,,CTIO,7,,MJD,
50905.43,B,,,,,21.330,,CTIO,7,,MJD,
50905.43,I,,,,,20.064,,CTIO,7,,MJD,
50905.43,R,,,,,19.904,,CTIO,7,,MJD,
50905.43,V,,,,,20.160,,CTIO,7,,MJD,
50916.05,VM,,,,,21.898,,MSSSO 1.3m,7,,MJD,
