time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.213097,r',SDSS,1.113e+00,0.574,2.056e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53622.213927,i',SDSS,1.651e+00,0.360,4.944e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53622.214756,u',SDSS,2.441e+00,1.619,-1.147e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
53622.215585,z',SDSS,6.014e+00,0.695,8.624e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53622.216414,g',SDSS,8.225e-01,0.370,2.400e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53625.208701,r',SDSS,1.109e+00,0.234,5.103e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
53625.209531,i',SDSS,1.146e+00,0.184,6.662e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
53625.210360,u',SDSS,1.586e+00,0.369,4.786e+00,22.255,SDSS,SDSS,2,μJy,MJD,
53625.211189,z',SDSS,3.328e+00,0.521,4.609e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53625.212018,g',SDSS,6.553e-01,0.146,4.832e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53627.169817,r',SDSS,1.220e+00,0.211,6.258e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53627.170646,i',SDSS,1.421e+00,0.230,6.631e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
53627.171475,u',SDSS,2.829e+00,0.520,6.336e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53627.172305,z',SDSS,4.166e+00,0.499,7.845e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
53627.173134,g',SDSS,1.144e+00,0.232,5.356e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53634.162811,i',SDSS,1.839e+00,0.567,3.528e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53634.163640,u',SDSS,4.685e+00,2.115,3.154e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
53634.164470,z',SDSS,7.047e+00,1.132,3.305e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
53634.165299,g',SDSS,2.136e+00,0.624,4.027e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53636.167333,r',SDSS,8.887e-01,0.247,3.843e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53636.168162,i',SDSS,1.201e+00,0.356,3.525e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53636.168991,u',SDSS,1.666e+00,1.301,6.242e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53636.169821,z',SDSS,3.937e+00,0.545,6.134e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53636.170650,g',SDSS,6.035e-01,0.299,2.133e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53655.137837,r',SDSS,1.124e+00,0.414,2.926e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
53655.138666,i',SDSS,1.408e+00,0.261,5.797e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53655.139496,u',SDSS,3.168e+00,1.975,2.753e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53655.140325,z',SDSS,5.396e+00,0.846,4.504e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53655.141154,g',SDSS,1.207e+00,0.894,1.548e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53664.161840,r',SDSS,1.122e+00,0.555,2.154e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
53664.162669,i',SDSS,1.439e+00,0.319,4.824e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53664.163498,u',SDSS,2.578e+00,1.699,-1.030e+00,25.607,SDSS,SDSS,2,μJy,MJD,True
53664.164327,z',SDSS,4.857e+00,0.653,6.579e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53664.165157,g',SDSS,1.049e+00,1.336,3.684e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
53666.125584,r',SDSS,8.084e-01,0.298,2.861e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53666.126413,i',SDSS,1.169e+00,0.257,4.828e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53666.127242,u',SDSS,1.453e+00,1.197,4.468e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53666.128071,z',SDSS,3.780e+00,0.681,-2.386e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
53666.128900,g',SDSS,5.152e-01,0.781,1.983e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53669.120903,r',SDSS,9.244e-01,0.667,1.323e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53669.121732,i',SDSS,1.180e+00,0.243,5.160e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53669.122561,u',SDSS,1.497e+00,1.081,1.142e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53669.123390,z',SDSS,3.720e+00,0.640,3.287e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53669.124220,g',SDSS,5.187e-01,0.775,2.442e-01,24.713,SDSS,SDSS,2,μJy,MJD,True
53674.104473,r',SDSS,1.129e+00,1.001,-8.985e-01,25.786,SDSS,SDSS,2,μJy,MJD,True
53674.105302,i',SDSS,1.633e+00,0.398,4.417e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53674.106960,z',SDSS,3.788e+00,0.710,1.300e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
53674.107789,g',SDSS,5.542e-01,0.851,1.987e-03,25.115,SDSS,SDSS,2,μJy,MJD,True
53676.193699,r',SDSS,8.387e-01,0.339,2.598e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53676.194529,i',SDSS,1.154e+00,0.272,4.490e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53676.195358,u',SDSS,1.700e+00,1.363,-1.207e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
53676.196187,z',SDSS,3.885e+00,0.566,5.520e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
53676.197016,g',SDSS,5.521e-01,0.833,-1.770e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
53679.165671,r',SDSS,1.073e+00,1.066,5.254e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53679.166500,i',SDSS,1.432e+00,0.441,3.423e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53679.167329,u',SDSS,2.063e+00,1.544,-2.365e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
53679.168158,z',SDSS,4.578e+00,0.676,5.386e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53679.168987,g',SDSS,7.288e-01,0.864,-6.931e-01,26.138,SDSS,SDSS,2,μJy,MJD,True
53681.156949,r',SDSS,1.108e+00,0.588,1.994e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53681.157778,i',SDSS,1.300e+00,0.428,3.162e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53681.158607,u',SDSS,1.754e+00,1.382,-3.404e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53681.159437,z',SDSS,4.210e+00,0.561,6.602e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
53681.160266,g',SDSS,6.569e-01,0.978,1.370e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
53685.117209,u',SDSS,4.249e+00,1.847,3.481e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53685.118038,z',SDSS,4.969e+00,0.701,6.007e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
53685.118867,g',SDSS,1.694e+00,0.848,-2.438e+00,27.342,SDSS,SDSS,2,μJy,MJD,True
53687.153515,r',SDSS,1.549e+00,0.744,2.352e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53687.154344,i',SDSS,1.546e+00,0.790,1.858e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53687.155174,u',SDSS,4.966e+00,2.351,2.127e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53687.156003,z',SDSS,4.708e+00,0.856,1.382e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53687.156832,g',SDSS,1.805e+00,1.004,-2.284e+00,27.274,SDSS,SDSS,2,μJy,MJD,True
53697.113285,i',SDSS,1.727e+00,0.066,-2.844e+01,28.477,SDSS,SDSS,2,μJy,MJD,True
53700.111896,i',SDSS,1.471e+00,0.301,5.244e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53705.097049,r',SDSS,1.139e+00,1.106,-5.877e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
53705.097878,i',SDSS,1.412e+00,0.628,2.235e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
53705.098707,u',SDSS,1.974e+00,0.738,3.121e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
53705.099537,z',SDSS,4.896e+00,0.871,-2.006e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53705.100366,g',SDSS,6.680e-01,0.624,-1.042e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
