time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.158305,r',SDSS,8.936e-01,0.974,-1.455e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
54346.159134,i',SDSS,1.433e+00,0.359,4.283e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54346.159963,u',SDSS,1.580e+00,1.182,-9.650e-01,25.558,SDSS,SDSS,2,μJy,MJD,True
54346.160792,z',SDSS,4.332e+00,0.804,9.357e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54346.161622,g',SDSS,5.954e-01,0.769,5.514e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54356.199250,r',SDSS,8.726e-01,0.762,9.376e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54356.200079,i',SDSS,1.418e+00,0.311,4.901e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54356.200909,u',SDSS,1.757e+00,0.771,2.577e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54356.201738,z',SDSS,4.225e+00,0.788,8.664e-01,22.656,SDSS,SDSS,2,μJy,MJD,True
54356.202567,g',SDSS,5.640e-01,0.628,7.810e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54358.144102,r',SDSS,9.459e-01,1.012,2.262e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54358.144931,i',SDSS,1.457e+00,0.332,4.726e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54358.145760,u',SDSS,1.704e+00,0.606,-3.166e+00,26.644,SDSS,SDSS,2,μJy,MJD,True
54358.146590,z',SDSS,4.328e+00,0.790,1.679e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54358.147419,g',SDSS,6.327e-01,0.771,-6.502e-01,26.088,SDSS,SDSS,2,μJy,MJD,True
54366.136267,r',SDSS,1.873e+00,1.585,6.897e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
