time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.320173,r',SDSS,7.717e-01,0.833,3.744e-01,24.347,SDSS,SDSS,2,μJy,MJD,True
53974.321003,i',SDSS,1.213e+00,0.834,-8.368e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
53974.321832,u',SDSS,1.327e+00,0.862,1.495e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53974.322661,z',SDSS,3.579e+00,0.644,2.479e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53974.323490,g',SDSS,4.850e-01,0.669,4.504e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
53989.323907,r',SDSS,1.347e+00,0.586,2.553e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53989.324736,i',SDSS,1.734e+00,0.551,3.421e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53989.325566,u',SDSS,2.964e+00,1.863,9.770e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53989.326395,z',SDSS,4.210e+00,0.512,7.616e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
53989.327224,g',SDSS,1.286e+00,0.654,2.288e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53997.420771,i',SDSS,1.460e+00,0.246,6.436e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54000.299886,r',SDSS,9.631e-01,0.237,4.404e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54000.300716,i',SDSS,1.584e+00,0.383,4.485e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54000.301545,u',SDSS,1.673e+00,1.281,-7.914e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
54000.302374,z',SDSS,5.003e+00,0.620,7.530e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54000.303203,g',SDSS,6.539e-01,0.202,3.533e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54006.248175,u',SDSS,2.126e+00,0.713,3.598e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54006.249004,z',SDSS,4.582e+00,0.797,-2.786e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54007.349806,r',SDSS,8.560e-01,0.154,6.017e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54007.350635,i',SDSS,1.367e+00,0.219,6.770e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54007.351465,u',SDSS,1.662e+00,0.795,2.387e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54007.352294,z',SDSS,4.001e+00,0.749,1.088e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54007.353123,g',SDSS,5.456e-01,0.195,3.033e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54009.273813,r',SDSS,9.344e-01,0.207,4.906e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54009.274642,i',SDSS,1.545e+00,0.249,6.764e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54009.275471,u',SDSS,1.730e+00,1.049,1.761e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54009.276301,z',SDSS,4.494e+00,0.509,8.487e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54009.277130,g',SDSS,6.461e-01,0.272,2.574e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54011.337919,r',SDSS,1.076e+00,0.363,3.221e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54011.338749,i',SDSS,1.487e+00,0.357,4.498e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
