time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.35191,I,,,,,22,Vega,,"1,3",,MJD,True
56881.40663,I,,,,,22,Vega,,"1,3",,MJD,True
56887.37729,I,,,,,22,Vega,,"1,3",,MJD,True
56895.34868,I,,,,,22,Vega,,"1,3",,MJD,True
56907.30895,I,,,,,22,Vega,,"1,3",,MJD,True
56915.25875,I,,,,,22,Vega,,"1,3",,MJD,True
56922.28802,I,,,,,22,Vega,,"1,3",,MJD,True
56927.24098,I,,,,,22,Vega,,"1,3",,MJD,True
56931.21404,I,,,,,22,Vega,,"1,3",,MJD,True
56937.21536,I,,,,,22,Vega,,"1,3",,MJD,True
56940.23580,I,,,,,22,Vega,,"1,3",,MJD,True
56944.21039,I,,,,,22,Vega,,"1,3",,MJD,True
56949.22093,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15216,I,,,,,22,Vega,,"1,3",,MJD,True
56955.16797,I,,,,,22,Vega,,"1,3",,MJD,True
56958.19565,I,,,,,22,Vega,,"1,3",,MJD,True
56963.10626,I,,,,,22,Vega,,"1,3",,MJD,True
56967.10568,I,,,,,22,Vega,,"1,3",,MJD,True
56974.24740,I,,,,,22,Vega,,"1,3",,MJD,True
56978.11616,I,,,,,22,Vega,,"1,3",,MJD,True
56983.13416,I,,,,,22,Vega,,"1,3",,MJD,True
56987.11963,I,,,,,22,Vega,,"1,3",,MJD,True
56993.13222,I,,,,,22,Vega,,"1,3",,MJD,True
56996.16324,I,,,,,22,Vega,,"1,3",,MJD,True
56999.16116,I,,,,,22,Vega,,"1,3",,MJD,True
57003.14588,I,,,,,22,Vega,,"1,3",,MJD,True
57007.19577,I,,,,,22,Vega,,"1,3",,MJD,True
57010.11452,I,,,,,22,Vega,,"1,3",,MJD,True
57016.18188,I,,,,,22,Vega,,"1,3",,MJD,True
57019.13062,I,,,,,22,Vega,,"1,3",,MJD,True
57022.13620,I,,,,,22,Vega,,"1,3",,MJD,True
57025.16637,I,,,,,22,Vega,,"1,3",,MJD,True
57030.13599,I,,,,,22,Vega,,"1,3",,MJD,True
57035.10752,I,,,,,22,Vega,,"1,3",,MJD,True
57040.09741,I,,,0.257,,21.352,Vega,,"1,3",,MJD,
57044.10094,I,,,0.120,,20.629,Vega,,"1,3",,MJD,
57048.09226,I,,,0.137,,20.601,Vega,,"1,3",,MJD,
57053.09326,I,,,0.121,,20.338,Vega,,"1,3",,MJD,
57060.06189,I,,,0.146,,20.642,Vega,,"1,3",,MJD,
57066.05897,I,,,0.145,,20.711,Vega,,"1,3",,MJD,
57071.05232,I,,,0.179,,21.035,Vega,,"1,3",,MJD,
57078.03287,I,,,0.199,,20.808,Vega,,"1,3",,MJD,
57090.01659,I,,,0.240,,21.064,Vega,,"1,3",,MJD,
57220.38215,I,,,,,22,Vega,,"1,3",,MJD,True
57227.43366,I,,,,,22,Vega,,"1,3",,MJD,True
57235.40425,I,,,,,22,Vega,,"1,3",,MJD,True
57252.40706,I,,,,,22,Vega,,"1,3",,MJD,True
57260.36584,I,,,,,22,Vega,,"1,3",,MJD,True
57264.38117,I,,,,,22,Vega,,"1,3",,MJD,True
57268.37028,I,,,,,22,Vega,,"1,3",,MJD,True
