time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53440.440002,C,,,0.291614,,20.8575,,Catalina Schmidt,3,,MJD,
53440.479996,C,,,0.171581,,19.650438,,Catalina Schmidt,3,,MJD,
53440.559998,C,,,0.213173,,20.151548,,Catalina Schmidt,3,,MJD,
53730.440002,C,,,0.104124,,19.908625,,Catalina Schmidt,3,,MJD,
53730.519989,C,,,,,20.626381,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,20.770187,,Catalina Schmidt,3,,MJD,True
53745.440002,C,,,,,20.686045,,Catalina Schmidt,3,,MJD,True
53745.480011,C,,,0.163513,,20.905174,,Catalina Schmidt,3,,MJD,
53745.519989,C,,,,,20.626266,,Catalina Schmidt,3,,MJD,True
53745.559998,C,,,,,20.768024,,Catalina Schmidt,3,,MJD,True
53766.440002,C,,,0.126936,,20.618919,,Catalina Schmidt,3,,MJD,
53766.47998,C,,,0.148911,,21.036974,,Catalina Schmidt,3,,MJD,
53766.52002,C,,,0.093086,,19.9779,,Catalina Schmidt,3,,MJD,
53766.559998,C,,,0.141661,,20.947857,,Catalina Schmidt,3,,MJD,
54085.440002,C,,,,,20.792744,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,0.181974,,20.8836,,Catalina Schmidt,3,,MJD,
54085.52002,C,,,0.110639,,19.868872,,Catalina Schmidt,3,,MJD,
54085.559998,C,,,,,20.77277,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,0.131192,,20.384409,,Catalina Schmidt,3,,MJD,
54110.47998,C,,,,,20.704529,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,20.756416,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,0.203336,,21.330408,,Catalina Schmidt,3,,MJD,
54127.440002,C,,,,,20.731297,,Catalina Schmidt,3,,MJD,True
