time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.198892,r',SDSS,6.950e-01,0.420,1.638e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53974.199722,i',SDSS,1.101e+00,0.434,2.541e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53974.200551,u',SDSS,1.413e+00,1.074,9.657e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53974.201380,z',SDSS,3.552e+00,0.655,1.959e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53974.202210,g',SDSS,4.584e-01,0.364,1.249e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
53989.206532,r',SDSS,1.187e+00,0.623,2.052e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53989.207361,i',SDSS,1.180e+00,0.815,8.216e-01,23.708,SDSS,SDSS,1,μJy,MJD,True
53989.208190,u',SDSS,1.960e+00,0.560,4.041e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53989.209020,z',SDSS,3.495e+00,0.668,7.661e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
53989.209849,g',SDSS,7.523e-01,0.323,2.523e+00,22.858,SDSS,SDSS,1,μJy,MJD,
53995.195472,r',SDSS,7.511e-01,0.285,2.784e+00,22.758,SDSS,SDSS,1,μJy,MJD,
53995.196301,i',SDSS,1.087e+00,0.566,1.733e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53995.197130,u',SDSS,1.437e+00,0.533,2.994e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53995.197959,z',SDSS,3.655e+00,0.570,-4.591e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
53995.198788,g',SDSS,5.142e-01,0.190,2.911e+00,22.707,SDSS,SDSS,1,μJy,MJD,
53997.173743,r',SDSS,7.845e-01,0.309,2.686e+00,22.795,SDSS,SDSS,1,μJy,MJD,
53997.174572,i',SDSS,1.233e+00,0.659,1.680e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53997.175401,u',SDSS,1.633e+00,0.681,2.708e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53997.176230,z',SDSS,3.810e+00,0.717,-1.093e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53997.177059,g',SDSS,5.371e-01,0.172,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54005.145027,r',SDSS,8.600e-01,0.489,1.799e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54005.145856,i',SDSS,1.101e+00,0.343,3.325e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54005.147514,z',SDSS,4.158e+00,0.782,-2.340e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54005.148344,g',SDSS,5.269e-01,0.190,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54007.157842,r',SDSS,9.574e-01,0.413,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54007.158671,i',SDSS,1.294e+00,0.403,3.368e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54007.159500,u',SDSS,1.805e+00,0.635,3.271e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54007.160329,z',SDSS,4.380e+00,0.779,2.347e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54007.161158,g',SDSS,6.094e-01,0.215,3.054e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54009.154765,r',SDSS,8.415e-01,0.240,3.763e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54009.155594,i',SDSS,1.343e+00,0.459,3.053e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54009.156423,u',SDSS,1.920e+00,0.429,5.091e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54009.157252,z',SDSS,3.752e+00,0.616,3.916e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54009.158081,g',SDSS,7.647e-01,0.277,3.003e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54011.219168,r',SDSS,1.119e+00,0.293,4.147e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54011.219997,i',SDSS,1.335e+00,0.385,3.665e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54011.220827,u',SDSS,2.485e+00,0.823,3.715e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54011.221656,z',SDSS,3.634e+00,0.577,4.354e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54011.222485,g',SDSS,1.105e+00,0.280,4.350e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54019.168712,r',SDSS,7.894e-01,0.334,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,
54019.169541,i',SDSS,1.126e+00,0.398,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54019.170370,u',SDSS,1.638e+00,0.580,3.195e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54019.171199,z',SDSS,3.369e+00,0.610,2.422e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54019.172028,g',SDSS,6.481e-01,0.307,2.265e+00,22.971,SDSS,SDSS,1,μJy,MJD,
54025.217097,r',SDSS,8.755e-01,0.306,3.056e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54025.217926,i',SDSS,1.336e+00,0.984,-1.638e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54025.218755,u',SDSS,1.791e+00,0.851,2.406e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54025.219584,z',SDSS,4.597e+00,0.792,-2.942e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54025.220414,g',SDSS,5.734e-01,0.224,2.749e+00,22.768,SDSS,SDSS,1,μJy,MJD,
54029.147241,r',SDSS,7.764e-01,0.265,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54029.148070,i',SDSS,1.382e+00,0.966,6.500e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54029.148899,u',SDSS,1.474e+00,0.881,1.718e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54029.149729,z',SDSS,3.946e+00,0.744,7.416e-01,22.681,SDSS,SDSS,1,μJy,MJD,True
54029.150558,g',SDSS,4.981e-01,0.294,1.770e+00,23.226,SDSS,SDSS,1,μJy,MJD,
54031.133706,r',SDSS,7.697e-01,0.288,2.833e+00,22.740,SDSS,SDSS,1,μJy,MJD,
54031.134535,i',SDSS,1.170e+00,0.629,1.655e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54031.135364,u',SDSS,1.566e+00,1.289,8.396e-02,24.579,SDSS,SDSS,1,μJy,MJD,True
54031.136194,z',SDSS,3.709e+00,0.704,-8.505e-01,23.006,SDSS,SDSS,1,μJy,MJD,True
54031.137023,g',SDSS,4.900e-01,0.228,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54036.138040,r',SDSS,1.087e+00,0.467,2.505e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54036.138869,i',SDSS,1.791e+00,1.189,6.805e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54036.139698,u',SDSS,2.112e+00,0.696,3.585e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54036.140527,z',SDSS,5.031e+00,0.521,9.586e+00,21.361,SDSS,SDSS,1,μJy,MJD,True
54036.141356,g',SDSS,6.377e-01,0.336,2.023e+00,23.089,SDSS,SDSS,1,μJy,MJD,
54039.136100,r',SDSS,1.256e+00,0.549,2.505e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54039.136929,i',SDSS,1.466e+00,1.038,4.606e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54039.137758,u',SDSS,2.683e+00,0.455,6.818e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54039.138587,z',SDSS,4.325e+00,0.412,1.047e+01,21.276,SDSS,SDSS,1,μJy,MJD,True
54039.139416,g',SDSS,1.175e+00,0.527,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54041.136702,r',SDSS,1.773e+00,1.579,2.703e-01,24.469,SDSS,SDSS,1,μJy,MJD,True
54048.129812,r',SDSS,9.624e-01,0.642,1.496e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54048.130641,i',SDSS,1.449e+00,1.013,-5.979e-01,24.850,SDSS,SDSS,1,μJy,MJD,True
54048.131470,u',SDSS,1.954e+00,1.464,5.859e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54048.132300,z',SDSS,5.100e+00,0.902,1.959e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54048.133129,g',SDSS,8.540e-01,1.133,-3.999e-01,25.759,SDSS,SDSS,1,μJy,MJD,True
54052.133267,r',SDSS,9.922e-01,0.460,2.291e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54052.134097,i',SDSS,1.554e+00,0.728,2.127e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54052.134926,u',SDSS,2.009e+00,1.523,5.625e-03,24.660,SDSS,SDSS,1,μJy,MJD,True
