time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.305127,r',SDSS,7.853e-01,0.853,-3.324e-01,25.209,SDSS,SDSS,1,μJy,MJD,True
53623.305957,i',SDSS,1.300e+00,0.920,-6.360e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
53623.307615,z',SDSS,4.947e+00,0.895,1.228e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53623.308444,g',SDSS,5.324e-01,0.674,-5.858e-01,26.009,SDSS,SDSS,1,μJy,MJD,True
53626.291550,r',SDSS,8.266e-01,0.850,5.268e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
53626.292379,i',SDSS,1.219e+00,0.685,1.541e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53626.293209,u',SDSS,1.605e+00,0.927,-1.841e+00,26.105,SDSS,SDSS,1,μJy,MJD,True
53626.294038,z',SDSS,3.828e+00,0.653,3.349e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53626.294867,g',SDSS,6.557e-01,0.692,8.707e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
53628.276151,r',SDSS,1.266e+00,1.256,2.893e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
53628.276981,i',SDSS,1.542e+00,1.095,2.712e-01,24.135,SDSS,SDSS,1,μJy,MJD,True
53628.277810,u',SDSS,3.226e+00,1.964,-8.716e-01,25.485,SDSS,SDSS,1,μJy,MJD,True
53628.278639,z',SDSS,4.826e+00,0.872,-1.496e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53628.279469,g',SDSS,1.299e+00,1.578,1.532e-01,24.860,SDSS,SDSS,1,μJy,MJD,True
53635.284578,r',SDSS,9.565e-01,1.007,-3.350e-01,25.212,SDSS,SDSS,1,μJy,MJD,True
53635.285407,i',SDSS,1.267e+00,0.944,1.353e-01,24.248,SDSS,SDSS,1,μJy,MJD,True
53635.286236,u',SDSS,2.313e+00,1.635,-5.763e-01,25.234,SDSS,SDSS,1,μJy,MJD,True
53635.287066,z',SDSS,4.058e+00,0.763,-6.695e-01,22.970,SDSS,SDSS,1,μJy,MJD,True
53635.287895,g',SDSS,9.721e-01,1.281,-2.920e-01,25.598,SDSS,SDSS,1,μJy,MJD,True
53637.277934,r',SDSS,1.256e+00,1.233,4.106e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
53637.278763,i',SDSS,1.659e+00,0.966,-1.454e+00,25.416,SDSS,SDSS,1,μJy,MJD,True
53637.279593,u',SDSS,2.807e+00,1.694,1.643e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53637.280422,z',SDSS,6.302e+00,0.562,1.186e+01,21.154,SDSS,SDSS,1,μJy,MJD,True
53637.281251,g',SDSS,9.941e-01,1.325,-1.165e-01,25.315,SDSS,SDSS,1,μJy,MJD,True
53639.323262,r',SDSS,8.000e-01,0.687,9.713e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
