time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.434506,r',SDSS,1.265e+00,1.265,-1.959e-01,25.045,SDSS,SDSS,1,μJy,MJD,True
54346.435336,i',SDSS,1.527e+00,1.025,8.211e-01,23.709,SDSS,SDSS,1,μJy,MJD,True
54346.436165,u',SDSS,2.854e+00,1.870,-1.436e-01,24.813,SDSS,SDSS,1,μJy,MJD,True
54346.436994,z',SDSS,4.121e+00,0.582,-5.834e+00,23.866,SDSS,SDSS,1,μJy,MJD,True
54346.437824,g',SDSS,1.032e+00,1.127,8.603e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54348.438588,r',SDSS,9.898e-01,0.426,2.485e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54348.439418,i',SDSS,1.673e+00,0.498,-3.632e+00,26.275,SDSS,SDSS,1,μJy,MJD,True
54348.440247,u',SDSS,1.950e+00,1.494,4.138e-02,24.623,SDSS,SDSS,1,μJy,MJD,True
54348.441076,z',SDSS,4.114e+00,0.765,1.236e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54348.441906,g',SDSS,6.824e-01,0.382,1.913e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54358.395140,r',SDSS,8.783e-01,0.741,1.016e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
54358.395970,i',SDSS,1.546e+00,1.004,9.936e-01,23.590,SDSS,SDSS,1,μJy,MJD,True
54358.396799,u',SDSS,1.943e+00,1.479,3.584e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
54358.397628,z',SDSS,5.287e+00,0.881,3.372e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54358.398458,g',SDSS,6.320e-01,0.737,7.224e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54365.428742,r',SDSS,7.820e-01,0.875,1.204e-01,24.652,SDSS,SDSS,1,μJy,MJD,True
54365.429571,i',SDSS,1.275e+00,0.500,2.596e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54365.430400,u',SDSS,1.446e+00,0.888,-1.642e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
54365.431230,z',SDSS,3.856e+00,0.733,2.536e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
54365.432059,g',SDSS,4.949e-01,0.773,2.095e-02,25.083,SDSS,SDSS,1,μJy,MJD,True
54381.449315,r',SDSS,7.995e-01,0.638,1.118e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54381.450144,i',SDSS,1.238e+00,0.737,1.363e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54381.450973,u',SDSS,1.269e+00,1.056,5.929e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
54381.451803,z',SDSS,4.213e+00,0.504,7.758e+00,21.557,SDSS,SDSS,1,μJy,MJD,True
54381.452632,g',SDSS,5.376e-01,0.817,1.647e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
54384.455856,r',SDSS,1.255e+00,0.969,1.255e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54384.456685,i',SDSS,2.531e+00,1.183,2.362e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54384.457514,u',SDSS,3.188e+00,1.867,1.577e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54384.458344,z',SDSS,6.369e+00,0.994,4.307e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54384.459173,g',SDSS,7.429e-01,1.073,9.228e-02,24.962,SDSS,SDSS,1,μJy,MJD,True
54386.441585,r',SDSS,8.447e-01,0.376,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54386.442414,i',SDSS,1.248e+00,0.564,-2.170e+00,25.768,SDSS,SDSS,1,μJy,MJD,True
54386.443244,u',SDSS,1.538e+00,1.025,1.422e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54386.444073,z',SDSS,3.847e+00,0.491,6.964e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54386.444902,g',SDSS,5.303e-01,0.784,2.749e-01,24.665,SDSS,SDSS,1,μJy,MJD,True
54388.445739,r',SDSS,8.085e-01,0.864,3.948e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
54388.446568,i',SDSS,1.242e+00,0.470,2.707e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54388.447397,u',SDSS,1.548e+00,1.215,7.256e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54388.448227,z',SDSS,3.953e+00,0.695,2.790e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54388.449056,g',SDSS,5.384e-01,0.830,4.881e-02,25.035,SDSS,SDSS,1,μJy,MJD,True
54392.443809,r',SDSS,8.993e-01,0.868,7.002e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54392.444638,i',SDSS,1.333e+00,0.980,2.176e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
54392.446296,z',SDSS,4.458e+00,0.804,1.924e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54392.447126,g',SDSS,6.262e-01,0.906,2.743e-01,24.666,SDSS,SDSS,1,μJy,MJD,True
54393.449648,r',SDSS,8.889e-01,0.883,6.200e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54393.450477,i',SDSS,1.400e+00,0.989,-5.644e-01,24.824,SDSS,SDSS,1,μJy,MJD,True
54393.451307,u',SDSS,1.972e+00,0.610,3.763e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54393.452136,z',SDSS,5.453e+00,0.684,-7.410e+00,24.068,SDSS,SDSS,1,μJy,MJD,True
54393.452965,g',SDSS,6.824e-01,1.007,-1.102e-02,25.137,SDSS,SDSS,1,μJy,MJD,True
54396.315888,z',SDSS,8.673e+00,1.331,3.189e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54396.316718,g',SDSS,2.496e+00,0.592,-4.995e+00,28.107,SDSS,SDSS,1,μJy,MJD,True
54403.362540,z',SDSS,4.750e+00,0.750,4.408e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54403.363369,g',SDSS,1.087e+00,1.045,1.105e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54406.353793,r',SDSS,8.034e-01,0.375,2.235e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54406.354623,i',SDSS,1.132e+00,0.765,9.270e-01,23.635,SDSS,SDSS,1,μJy,MJD,True
54406.355452,u',SDSS,1.438e+00,1.038,1.163e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54406.356281,z',SDSS,3.273e+00,0.634,-7.852e-02,22.849,SDSS,SDSS,1,μJy,MJD,True
54406.357111,g',SDSS,5.759e-01,0.777,4.737e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
54409.358609,r',SDSS,7.642e-01,0.317,2.541e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54409.359439,i',SDSS,1.196e+00,0.790,1.006e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54409.360268,u',SDSS,1.414e+00,1.130,7.184e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54409.361097,z',SDSS,3.990e+00,0.555,5.978e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54409.361927,g',SDSS,4.929e-01,0.728,2.963e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
54412.379731,r',SDSS,9.301e-01,0.687,1.290e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54412.380561,i',SDSS,1.389e+00,0.552,2.585e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54412.381390,u',SDSS,1.810e+00,1.053,1.867e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54412.382219,z',SDSS,5.053e+00,0.828,3.754e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54412.383048,g',SDSS,6.499e-01,0.910,3.649e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
54416.353303,i',SDSS,1.176e+00,0.789,9.446e-01,23.623,SDSS,SDSS,1,μJy,MJD,True
54416.354132,u',SDSS,1.360e+00,1.073,8.235e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
54416.354961,z',SDSS,3.729e+00,0.712,5.332e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
54416.355790,g',SDSS,4.841e-01,0.743,-1.759e-01,25.413,SDSS,SDSS,1,μJy,MJD,True
54421.358145,r',SDSS,1.111e+00,0.692,-1.673e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
54421.358974,i',SDSS,1.689e+00,0.806,2.107e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54421.359804,u',SDSS,2.036e+00,1.118,2.090e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54421.360633,z',SDSS,5.911e+00,0.958,3.689e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54421.361462,g',SDSS,6.472e-01,0.760,7.126e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54423.334650,r',SDSS,9.558e-01,0.414,-2.456e+00,26.717,SDSS,SDSS,1,μJy,MJD,True
54423.335479,i',SDSS,1.395e+00,0.640,-2.156e+00,25.762,SDSS,SDSS,1,μJy,MJD,True
54423.336309,u',SDSS,1.753e+00,0.587,3.421e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54423.337138,z',SDSS,4.314e+00,0.807,4.053e-01,22.750,SDSS,SDSS,1,μJy,MJD,True
54423.337967,g',SDSS,6.293e-01,0.894,-3.347e-01,25.663,SDSS,SDSS,1,μJy,MJD,True
54433.357152,r',SDSS,1.695e+00,1.412,9.697e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54433.357982,i',SDSS,2.349e+00,0.524,5.042e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54433.359640,z',SDSS,9.497e+00,0.980,-1.084e+01,24.423,SDSS,SDSS,1,μJy,MJD,True
