time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.351069,r',SDSS,7.097E-01,0.805,-4.049E-01,25.292,SDSS,SDSS,9,μJy,MJD,True
53622.351069,r',SDSS,8.744e-01,0.922,-4.072e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53622.351898,i',SDSS,1.564e+00,0.798,1.884e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53622.351898,i',SDSS,1.312E+00,0.626,1.877E+00,23.089,SDSS,SDSS,9,μJy,MJD,True
53622.352727,u',SDSS,1.620E+00,1.653,1.611E-01,24.469,SDSS,SDSS,9,μJy,MJD,True
53622.352727,u',SDSS,1.865e+00,1.449,1.701e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53622.353557,z',SDSS,5.678e+00,0.624,9.120e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
53622.353557,z',SDSS,5.369E+00,0.557,9.027E+00,21.412,SDSS,SDSS,9,μJy,MJD,True
53622.354386,g',SDSS,6.327E-01,0.914,-3.953E-01,25.749,SDSS,SDSS,9,μJy,MJD,True
53622.354386,g',SDSS,7.151e-01,0.978,-4.012e-01,25.761,SDSS,SDSS,2,μJy,MJD,True
53627.308167,r',SDSS,8.511E-01,1.057,-1.089E-01,24.938,SDSS,SDSS,9,μJy,MJD,True
53627.308167,r',SDSS,9.927e-01,1.061,-1.095e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
53627.308996,i',SDSS,9.954E-01,0.626,-1.152E+00,25.237,SDSS,SDSS,9,μJy,MJD,True
53627.308996,i',SDSS,1.310e+00,0.829,-1.157e+00,25.240,SDSS,SDSS,2,μJy,MJD,True
53627.309826,u',SDSS,2.820E+00,1.137,-2.479E+00,26.364,SDSS,SDSS,9,μJy,MJD,True
53627.309826,u',SDSS,2.967e+00,1.518,-2.618e+00,26.450,SDSS,SDSS,2,μJy,MJD,True
53627.310655,z',SDSS,3.495E+00,0.694,-1.361E+00,23.103,SDSS,SDSS,9,μJy,MJD,True
53627.310655,z',SDSS,3.953e+00,0.736,-1.375e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53627.311484,g',SDSS,8.911e-01,0.508,1.941e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53627.311484,g',SDSS,8.264E-01,0.445,1.912E+00,23.143,SDSS,SDSS,9,μJy,MJD,True
53634.300846,r',SDSS,1.358E+00,1.288,-7.474E-01,25.649,SDSS,SDSS,9,μJy,MJD,True
53634.300846,r',SDSS,1.451e+00,1.304,-7.517e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
53634.301676,i',SDSS,1.557e+00,1.106,2.123e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53634.301676,i',SDSS,1.303E+00,1.086,2.115E-01,24.184,SDSS,SDSS,9,μJy,MJD,True
53634.302505,u',SDSS,3.386e+00,1.423,3.495e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53634.302505,u',SDSS,3.257E+00,1.018,3.310E+00,22.611,SDSS,SDSS,9,μJy,MJD,True
53634.303334,z',SDSS,4.362e+00,0.672,4.800e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
53634.303334,z',SDSS,3.951E+00,0.603,4.751E+00,21.951,SDSS,SDSS,9,μJy,MJD,True
53634.304164,g',SDSS,1.453E+00,1.299,-1.032E+00,26.479,SDSS,SDSS,9,μJy,MJD,True
53634.304164,g',SDSS,1.491e+00,1.492,-1.047e+00,26.496,SDSS,SDSS,2,μJy,MJD,True
53638.341864,r',SDSS,6.037E-01,0.744,-1.542E-01,24.994,SDSS,SDSS,9,μJy,MJD,True
53638.341864,r',SDSS,7.908e-01,0.881,-1.551e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
53638.342693,i',SDSS,1.192e+00,0.774,1.070e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53638.342693,i',SDSS,8.336E-01,0.542,1.066E+00,23.542,SDSS,SDSS,9,μJy,MJD,True
53638.343522,u',SDSS,1.679e+00,0.827,2.350e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
53638.343522,u',SDSS,1.402E+00,0.618,2.226E+00,23.012,SDSS,SDSS,9,μJy,MJD,True
53638.344352,z',SDSS,3.332E+00,0.674,-8.774E-01,23.006,SDSS,SDSS,9,μJy,MJD,True
53638.344352,z',SDSS,3.810e+00,0.720,-8.864e-01,23.014,SDSS,SDSS,2,μJy,MJD,True
53638.345181,g',SDSS,6.367e-01,0.490,1.351e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53638.345181,g',SDSS,5.425E-01,0.399,1.331E+00,23.508,SDSS,SDSS,9,μJy,MJD,True
53640.306269,r',SDSS,9.150e-01,0.967,3.581e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
53640.306269,r',SDSS,7.591E-01,0.879,3.561E-01,24.368,SDSS,SDSS,9,μJy,MJD,True
53640.307098,i',SDSS,1.354e+00,0.989,2.813e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53640.307098,i',SDSS,1.053E+00,0.869,2.802E-01,24.127,SDSS,SDSS,9,μJy,MJD,True
53640.307927,u',SDSS,1.731E+00,1.705,3.304E-01,24.299,SDSS,SDSS,9,μJy,MJD,True
53640.307927,u',SDSS,1.962e+00,1.490,3.489e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
53640.308756,z',SDSS,4.229E+00,0.743,-3.186E+00,23.446,SDSS,SDSS,9,μJy,MJD,True
53640.308756,z',SDSS,4.615e+00,0.785,-3.219e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
53640.309586,g',SDSS,6.005e-01,0.827,4.301e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53640.309586,g',SDSS,4.995E-01,0.707,4.238E-01,24.439,SDSS,SDSS,9,μJy,MJD,True
53655.278130,r',SDSS,1.110E+00,0.993,-8.484E-01,25.742,SDSS,SDSS,9,μJy,MJD,True
53655.278130,r',SDSS,1.222e+00,1.098,-8.533e-01,25.746,SDSS,SDSS,2,μJy,MJD,True
53655.278959,i',SDSS,1.577E+00,1.319,-1.784E-01,24.512,SDSS,SDSS,9,μJy,MJD,True
53655.278959,i',SDSS,1.792e+00,1.229,-1.791e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
53655.280618,z',SDSS,5.617e+00,0.727,7.125e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
53655.280618,z',SDSS,5.304E+00,0.653,7.053E+00,21.635,SDSS,SDSS,9,μJy,MJD,True
53655.281447,g',SDSS,1.107E+00,0.987,-1.037E+00,26.483,SDSS,SDSS,9,μJy,MJD,True
53655.281447,g',SDSS,1.156e+00,1.157,-1.052e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
53664.302654,r',SDSS,1.025E+00,1.249,-2.031E-01,25.054,SDSS,SDSS,9,μJy,MJD,True
53664.302654,r',SDSS,1.145e+00,1.176,-2.043e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
53664.303483,i',SDSS,1.456e+00,1.036,4.256e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53664.303483,i',SDSS,1.181E+00,0.947,4.239E-01,24.010,SDSS,SDSS,9,μJy,MJD,True
53664.304312,u',SDSS,2.785E+00,1.950,-1.139E+00,25.654,SDSS,SDSS,9,μJy,MJD,True
53664.304312,u',SDSS,2.934e+00,1.828,-1.203e+00,25.729,SDSS,SDSS,2,μJy,MJD,True
53664.305142,z',SDSS,4.191E+00,0.683,-4.042E+00,23.591,SDSS,SDSS,9,μJy,MJD,True
53664.305142,z',SDSS,4.580e+00,0.741,-4.083e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53664.305971,g',SDSS,1.239e+00,1.487,4.496e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
53664.305971,g',SDSS,1.193E+00,1.666,4.430E-01,24.412,SDSS,SDSS,9,μJy,MJD,True
53669.261964,r',SDSS,4.763E-01,0.410,-9.156E-01,25.801,SDSS,SDSS,9,μJy,MJD,True
53669.261964,r',SDSS,6.985e-01,0.614,-9.208e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53669.262793,i',SDSS,7.546E-01,0.599,-4.670E-01,24.748,SDSS,SDSS,9,μJy,MJD,True
53669.262793,i',SDSS,1.138e+00,0.840,-4.688e-01,24.750,SDSS,SDSS,2,μJy,MJD,True
53669.263622,u',SDSS,1.473e+00,1.108,1.025e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
53669.263622,u',SDSS,1.147E+00,0.870,9.709E-01,23.738,SDSS,SDSS,9,μJy,MJD,True
53669.264452,z',SDSS,3.847e+00,0.522,6.319e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53669.264452,z',SDSS,3.374E+00,0.447,6.255E+00,21.737,SDSS,SDSS,9,μJy,MJD,True
53669.265281,g',SDSS,4.652e-01,0.417,1.084e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
53669.265281,g',SDSS,3.245E-01,0.283,1.068E+00,23.718,SDSS,SDSS,9,μJy,MJD,
53671.346567,r',SDSS,9.918e-01,1.058,1.535e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53671.346567,r',SDSS,8.501E-01,1.048,1.526E-01,24.612,SDSS,SDSS,9,μJy,MJD,True
