time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56137.493,R,,,,,21.78,AB,p48,2,,MJD,True
56138.395,R,,,,,19.8050,AB,p48,2,,MJD,True
56138.425,R,,,,,21.01,AB,p48,2,,MJD,True
56138.454,R,,,,,21.78,AB,p48,2,,MJD,True
56143.349,R,,,,,20.1317,AB,p48,2,,MJD,True
56143.379,R,,,,,20.441,AB,p48,2,,MJD,True
56143.412,R,,,,,20.586,AB,p48,2,,MJD,True
56143.441,R,,,,,20.624,AB,p48,2,,MJD,True
56151.499,R,,,,,21.54,AB,p48,2,,MJD,True
56164.285,R,,,,,21.04,AB,p48,2,,MJD,True
56164.329,R,,,,,21.606,AB,p48,2,,MJD,True
56164.367,R,,,,,21.74,AB,p48,2,,MJD,True
56164.426,R,,,,,21.878,AB,p48,2,,MJD,True
56164.463,R,,,,,21.92,AB,p48,2,,MJD,True
56164.514,R,,,,,21.076,AB,p48,2,,MJD,True
56165.284,R,,,,,20.782,AB,p48,2,,MJD,True
56165.327,R,,,,,21.173,AB,p48,2,,MJD,True
56165.365,R,,,,,21.54,AB,p48,2,,MJD,True
56165.408,R,,,,,21.66,AB,p48,2,,MJD,True
56165.448,R,,,,,21.82,AB,p48,2,,MJD,True
56165.484,R,,,,,21.74,AB,p48,2,,MJD,True
56165.515,R,,,,,20.83,AB,p48,2,,MJD,True
56166.278,R,,,,,20.6871,AB,p48,2,,MJD,True
56166.337,R,,,,,21.332,AB,p48,2,,MJD,True
56166.379,R,,,,,21.588,AB,p48,2,,MJD,True
56166.421,R,,,,,21.87,AB,p48,2,,MJD,True
56166.463,R,,,,,21.78,AB,p48,2,,MJD,True
56166.505,R,,,,,21.72,AB,p48,2,,MJD,True
56167.274,R,,,,,20.620,AB,p48,2,,MJD,True
56167.341,R,,,,,21.08,AB,p48,2,,MJD,True
56167.384,R,,,,,21.240,AB,p48,2,,MJD,True
56167.426,R,,,,,21.055,AB,p48,2,,MJD,True
56167.463,R,,,,,21.887,AB,p48,2,,MJD,True
56167.507,R,,,,,21.61,AB,p48,2,,MJD,True
56168.269,R,,,,,20.324,AB,p48,2,,MJD,True
56168.369,R,,,,,20.922,AB,p48,2,,MJD,True
56168.410,R,,,,,20.972,AB,p48,2,,MJD,True
56168.500,R,,,,,21.72,AB,p48,2,,MJD,True
56169.322,R,,,,,20.266,AB,p48,2,,MJD,True
56169.358,R,,,,,20.541,AB,p48,2,,MJD,True
56169.397,R,,,,,20.704,AB,p48,2,,MJD,True
56169.467,R,,,,,20.738,AB,p48,2,,MJD,True
56170.269,R,,,,,19.638,AB,p48,2,,MJD,True
56170.306,R,,,,,19.9243,AB,p48,2,,MJD,True
56170.343,R,,,,,20.1606,AB,p48,2,,MJD,True
56170.402,R,,,,,20.3970,AB,p48,2,,MJD,True
56170.442,R,,,,,20.275,AB,p48,2,,MJD,True
56170.472,R,,,,,20.320,AB,p48,2,,MJD,True
56170.503,R,,,,,20.105,AB,p48,2,,MJD,True
56176.288,R,,,,,20.6498,AB,p48,2,,MJD,True
56176.321,R,,,,,20.873,AB,p48,2,,MJD,True
56176.365,R,,,,,20.9748,AB,p48,2,,MJD,True
56176.404,R,,,,,21.091,AB,p48,2,,MJD,True
56176.432,R,,,,,21.06,AB,p48,2,,MJD,True
56176.468,R,,,,,21.028,AB,p48,2,,MJD,True
56176.503,R,,,,,20.888,AB,p48,2,,MJD,True
56177.276,R,,,,,21.021,AB,p48,2,,MJD,True
56177.308,R,,,,,21.01,AB,p48,2,,MJD,True
56177.345,R,,,,,21.397,AB,p48,2,,MJD,True
56178.242,R,,,,,21.14,AB,p48,2,,MJD,True
56178.310,R,,,,,21.30,AB,p48,2,,MJD,True
56178.362,R,,,,,21.439,AB,p48,2,,MJD,True
56178.395,R,,,,,21.404,AB,p48,2,,MJD,True
56178.450,R,,,,,21.37,AB,p48,2,,MJD,True
56178.482,R,,,,,21.384,AB,p48,2,,MJD,True
56178.512,R,,,,,21.18,AB,p48,2,,MJD,True
56189.228,R,,,,,21.32,AB,p48,2,,MJD,True
56189.283,R,,,,,21.35,AB,p48,2,,MJD,True
56189.327,R,,,,,21.454,AB,p48,2,,MJD,True
56189.368,R,,,,,21.44,AB,p48,2,,MJD,True
56189.408,R,,,,,21.36,AB,p48,2,,MJD,True
56189.445,R,,,,,21.41,AB,p48,2,,MJD,True
56189.486,R,,,,,21.26,AB,p48,2,,MJD,True
56189.523,R,,,,,20.6880,AB,p48,2,,MJD,True
56193.292,R,,,,,20.4894,AB,p48,2,,MJD,True
56193.334,R,,,,,21.694,AB,p48,2,,MJD,True
56193.390,R,,,,,18.2586,AB,p48,2,,MJD,True
56193.430,R,,,,,20.4750,AB,p48,2,,MJD,True
56193.468,R,,,,,18.4807,AB,p48,2,,MJD,True
56193.505,R,,,,,16.8031,AB,p48,2,,MJD,True
56194.237,R,,,,,21.02,AB,p48,2,,MJD,True
56194.278,R,,,,,21.23,AB,p48,2,,MJD,True
56194.323,R,,,,,21.45,AB,p48,2,,MJD,True
56194.364,R,,,,,21.780,AB,p48,2,,MJD,True
56194.406,R,,,,,21.66,AB,p48,2,,MJD,True
56194.448,R,,,,,21.513,AB,p48,2,,MJD,True
56194.497,R,,,,,21.335,AB,p48,2,,MJD,True
56195.195,R,,,,,20.370,AB,p48,2,,MJD,True
56195.251,R,,,,,20.7439,AB,p48,2,,MJD,True
56195.294,R,,,,,21.032,AB,p48,2,,MJD,True
56195.334,R,,,,,21.205,AB,p48,2,,MJD,True
56195.437,R,,,,,21.41,AB,p48,2,,MJD,True
56195.479,R,,,,,21.2227,AB,p48,2,,MJD,True
56195.514,R,,,,,20.98,AB,p48,2,,MJD,True
56196.208,R,,,,,20.560,AB,p48,2,,MJD,True
56196.249,R,,,,,20.732,AB,p48,2,,MJD,True
56196.291,R,,,,,20.752,AB,p48,2,,MJD,True
56196.330,R,,,,,20.888,AB,p48,2,,MJD,True
56196.390,R,,,,,20.880,AB,p48,2,,MJD,True
56196.427,R,,,,,20.96,AB,p48,2,,MJD,True
56196.483,R,,,,,21.117,AB,p48,2,,MJD,True
56196.518,R,,,,,20.832,AB,p48,2,,MJD,True
56197.201,R,,,,,20.190,AB,p48,2,,MJD,True
56197.243,R,,,,,20.4419,AB,p48,2,,MJD,True
56197.287,R,,,,,20.786,AB,p48,2,,MJD,True
56197.329,R,,,,,20.9824,AB,p48,2,,MJD,True
56197.365,R,,,,,20.9132,AB,p48,2,,MJD,True
56197.427,R,,,,,20.96,AB,p48,2,,MJD,True
56197.469,R,,,,,21.24,AB,p48,2,,MJD,True
56197.505,R,,,,,21.32,AB,p48,2,,MJD,True
56198.203,R,,,,,20.052,AB,p48,2,,MJD,True
56198.241,R,,,,,20.2681,AB,p48,2,,MJD,True
56198.279,R,,,,,19.903,AB,p48,2,,MJD,True
56198.313,R,,,,,19.7561,AB,p48,2,,MJD,True
56198.345,R,,,,,20.728,AB,p48,2,,MJD,True
56198.376,R,,,,,20.688,AB,p48,2,,MJD,True
56198.408,R,,,,,18.2495,AB,p48,2,,MJD,True
56198.437,R,,,,,19.150,AB,p48,2,,MJD,True
56198.469,R,,,,,19.301,AB,p48,2,,MJD,True
56198.496,R,,,,,20.5451,AB,p48,2,,MJD,True
56203.320,R,,,,,20.780,AB,p48,2,,MJD,True
56203.321,R,,,,,20.842,AB,p48,2,,MJD,True
56203.323,R,,,,,20.804,AB,p48,2,,MJD,True
