time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.86317,,PS1,1,,MJD,True
55074.6,g,,,,,22.98091,,PS1,1,,MJD,True
55074.6,r,,,,,22.81358,,PS1,1,,MJD,True
55075.6,i,,,,,22.8260,,PS1,1,,MJD,True
55086.6,g,,,,,22.33834,,PS1,1,,MJD,True
55086.6,r,,,,,22.48298,,PS1,1,,MJD,True
55087.5,i,,,,,22.19672,,PS1,1,,MJD,True
55089.6,g,,,,,23.1326,,PS1,1,,MJD,True
55089.6,r,,,,,22.81946,,PS1,1,,MJD,True
55090.6,i,,,,,22.92136,,PS1,1,,MJD,True
55091.6,z,,,,,22.88408,,PS1,1,,MJD,True
55093.5,i,,,,,22.68937,,PS1,1,,MJD,True
55094.6,z,,,,,20.991138,,PS1,1,,MJD,True
55095.5,g,,,,,23.07822,,PS1,1,,MJD,True
55095.6,r,,,,,22.50784,,PS1,1,,MJD,True
55096.5,i,,,,,23.0831,,PS1,1,,MJD,True
55097.6,z,,,,,21.71118,,PS1,1,,MJD,True
55098.5,g,,,,,22.74533,,PS1,1,,MJD,True
55098.6,r,,,,,22.62378,,PS1,1,,MJD,True
55101.6,g,,,,,22.80162,,PS1,1,,MJD,True
55101.6,r,,,,,22.62008,,PS1,1,,MJD,True
55102.5,i,,,,,22.8790,,PS1,1,,MJD,True
55103.5,z,,,,,22.5278,,PS1,1,,MJD,True
55104.6,g,,,,,23.0373,,PS1,1,,MJD,True
55104.6,r,,,,,22.7006,,PS1,1,,MJD,True
55161.3,g,,,,,22.65809,,PS1,1,,MJD,True
55161.4,r,,,,,22.7651,,PS1,1,,MJD,True
55170.3,g,,,,,22.55033,,PS1,1,,MJD,True
55170.4,r,,,,,22.51075,,PS1,1,,MJD,True
55172.3,z,,,,,21.7588,,PS1,1,,MJD,True
55173.4,g,,,,,23.2356,,PS1,1,,MJD,True
55173.4,r,,,,,22.9081,,PS1,1,,MJD,True
55176.4,g,,,,,23.0376,,PS1,1,,MJD,True
55176.4,r,,,,,22.7991,,PS1,1,,MJD,True
55179.4,g,,,,,23.364,,PS1,1,,MJD,True
55179.4,r,,,,,23.0771,,PS1,1,,MJD,True
55180.3,i,,,,,23.2033,,PS1,1,,MJD,True
55181.3,z,,,,,22.9308,,PS1,1,,MJD,True
55183.3,i,,,,,23.01701,,PS1,1,,MJD,True
55186.4,i,,,,,22.2632,,PS1,1,,MJD,True
55188.3,g,,,,,22.4304,,PS1,1,,MJD,True
55188.3,r,,,,,22.6838,,PS1,1,,MJD,True
55189.3,i,,,,,23.0732,,PS1,1,,MJD,True
55191.2,g,,,,,22.9538,,PS1,1,,MJD,True
55191.3,r,,,,,22.8128,,PS1,1,,MJD,True
55200.3,z,,,,,22.8344,,PS1,1,,MJD,True
55202.3,z,,,,,23.1612,,PS1,1,,MJD,True
55203.2,g,,,,,23.2180,,PS1,1,,MJD,True
55203.3,r,,,,,23.1129,,PS1,1,,MJD,True
55204.3,i,,,,,23.2254,,PS1,1,,MJD,True
55205.3,z,,,,,22.8123,,PS1,1,,MJD,True
55206.3,g,,,,,23.315,,PS1,1,,MJD,True
55206.3,r,,,,,23.0454,,PS1,1,,MJD,True
55211.2,z,,,,,22.1374,,PS1,1,,MJD,True
55213.2,i,,,,,23.0667,,PS1,1,,MJD,True
55215.2,g,,,,,22.9040,,PS1,1,,MJD,True
55215.2,r,,,,,22.9339,,PS1,1,,MJD,True
55222.2,i,,,,,23.1254,,PS1,1,,MJD,True
55406.6,z,,,,,22.5545,,PS1,1,,MJD,True
55407.6,z,,,,,22.9108,,PS1,1,,MJD,True
55413.6,g,,,,,23.0599,,PS1,1,,MJD,True
55413.6,r,,,,,22.9402,,PS1,1,,MJD,True
55414.6,i,,,,,23.2156,,PS1,1,,MJD,True
55416.6,g,,,,,23.1759,,PS1,1,,MJD,True
55416.6,r,,,,,22.70755,,PS1,1,,MJD,True
55417.6,i,,,,,23.0202,,PS1,1,,MJD,True
55422.6,g,,,,,22.8042,,PS1,1,,MJD,True
55422.6,r,,,,,22.8226,,PS1,1,,MJD,True
55423.6,i,,,,,23.07785,,PS1,1,,MJD,True
55424.6,z,,,,,22.94450,,PS1,1,,MJD,True
55425.6,g,,,,,23.3163,,PS1,1,,MJD,True
55425.6,r,,,,,23.0068,,PS1,1,,MJD,True
55426.6,i,,,,,23.0884,,PS1,1,,MJD,True
55427.6,z,,,,,23.1944,,PS1,1,,MJD,True
