time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58338.9779977,G,,,,,21.5,,Gaia,2,,MJD,True
58469.1639931,G,,,0.2,,18.93,,Gaia,2,,MJD,
58469.165,G,,,0.0,,18.96,,GAIA,1,,MJD,
58469.239,G,,,0.0,,18.95,,GAIA,1,,MJD,
58469.415,G,,,0.0,,18.92,,GAIA,1,,MJD,
58483.421,G,,,0.0,,19.16,,GAIA,1,,MJD,
58483.495,G,,,0.0,,19.17,,GAIA,1,,MJD,
58483.672,G,,,0.0,,19.14,,GAIA,1,,MJD,
58517.904,G,,,0.0,,19.60,,GAIA,1,,MJD,
58557.624,G,,,0.0,,20.28,,GAIA,1,,MJD,
58557.698,G,,,0.0,,20.27,,GAIA,1,,MJD,
58557.874,G,,,0.0,,20.25,,GAIA,1,,MJD,
58557.948,G,,,0.0,,20.27,,GAIA,1,,MJD,
58558.198,G,,,0.0,,20.35,,GAIA,1,,MJD,
58562.951,G,,,0.0,,20.51,,GAIA,1,,MJD,
58563.127,G,,,0.0,,20.52,,GAIA,1,,MJD,
58563.378,G,,,0.0,,20.49,,GAIA,1,,MJD,
