time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.256968,r',SDSS,7.537e-01,0.352,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54357.257797,i',SDSS,1.230e+00,0.297,4.426e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54357.258627,u',SDSS,1.630e+00,0.450,4.102e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54357.259456,z',SDSS,4.699e+00,0.812,-2.826e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54357.260285,g',SDSS,5.663e-01,0.301,1.996e+00,23.102,SDSS,SDSS,1,μJy,MJD,
54362.306664,r',SDSS,8.137e-01,0.310,2.792e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54362.307493,i',SDSS,1.242e+00,0.330,4.008e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54362.308322,u',SDSS,1.579e+00,1.127,1.189e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54362.309152,z',SDSS,4.485e+00,0.833,-5.170e-01,22.939,SDSS,SDSS,1,μJy,MJD,True
54362.309981,g',SDSS,5.216e-01,0.303,1.808e+00,23.204,SDSS,SDSS,1,μJy,MJD,
54376.315284,r',SDSS,1.207e+00,0.772,1.650e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54379.296824,r',SDSS,7.030e-01,0.205,3.687e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54379.297653,i',SDSS,1.063e+00,0.311,3.583e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54379.298482,u',SDSS,1.478e+00,0.986,1.418e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54379.299312,z',SDSS,3.243e+00,0.572,2.902e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54379.300141,g',SDSS,4.671e-01,0.276,1.764e+00,23.229,SDSS,SDSS,1,μJy,MJD,
54385.304286,r',SDSS,7.974e-01,0.256,3.347e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54385.305115,i',SDSS,1.137e+00,0.344,3.466e+00,22.497,SDSS,SDSS,1,μJy,MJD,
54385.305945,u',SDSS,1.569e+00,1.041,1.442e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54385.307603,g',SDSS,5.726e-01,0.340,1.774e+00,23.223,SDSS,SDSS,1,μJy,MJD,
54387.304599,r',SDSS,8.980e-01,0.536,1.713e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54387.305428,i',SDSS,1.291e+00,0.319,4.333e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54387.306257,u',SDSS,1.897e+00,1.459,3.071e-01,24.353,SDSS,SDSS,1,μJy,MJD,True
54387.307087,z',SDSS,4.477e+00,0.508,8.379e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54387.307916,g',SDSS,1.030e+00,1.362,-2.579e-02,25.162,SDSS,SDSS,1,μJy,MJD,True
54392.298984,r',SDSS,9.414e-01,0.458,2.175e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54392.299814,i',SDSS,1.246e+00,0.479,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54392.300643,u',SDSS,1.868e+00,0.508,4.224e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54392.301472,z',SDSS,4.364e+00,0.685,-4.483e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54392.302301,g',SDSS,5.289e-01,0.227,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54394.286827,r',SDSS,1.719e+00,1.032,1.940e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54394.287656,i',SDSS,1.981e+00,1.313,3.204e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
54394.288486,u',SDSS,3.528e+00,1.088,-4.449e+00,26.999,SDSS,SDSS,1,μJy,MJD,True
54394.289315,z',SDSS,7.219e+00,1.197,1.661e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54402.297021,r',SDSS,1.534e+00,0.473,3.632e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54402.297850,i',SDSS,1.557e+00,0.664,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54402.298679,u',SDSS,4.589e+00,0.920,6.666e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54402.299508,z',SDSS,4.984e+00,0.805,3.995e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54402.300337,g',SDSS,1.475e+00,1.536,9.078e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
54408.210622,r',SDSS,7.773e-01,0.300,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54408.211452,i',SDSS,1.169e+00,0.464,2.546e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54408.212281,u',SDSS,1.439e+00,1.087,9.874e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54408.213110,z',SDSS,3.681e+00,0.564,4.805e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54408.213939,g',SDSS,4.599e-01,0.375,1.212e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54411.168416,r',SDSS,7.146e-01,0.339,2.192e+00,23.003,SDSS,SDSS,1,μJy,MJD,
54411.169245,i',SDSS,1.134e+00,0.478,2.357e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54411.170075,u',SDSS,1.503e+00,0.569,2.963e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54411.170904,z',SDSS,3.638e+00,0.541,5.153e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54411.171733,g',SDSS,4.577e-01,0.255,1.882e+00,23.163,SDSS,SDSS,1,μJy,MJD,
54413.209200,r',SDSS,8.754e-01,0.499,1.803e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54413.210029,i',SDSS,1.295e+00,0.495,2.694e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54413.210858,u',SDSS,1.623e+00,1.172,-1.126e+00,25.676,SDSS,SDSS,1,μJy,MJD,True
54413.211687,z',SDSS,4.340e+00,0.519,7.739e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
54413.212516,g',SDSS,5.037e-01,0.528,8.585e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54418.208859,r',SDSS,7.857e-01,0.251,3.350e+00,22.565,SDSS,SDSS,1,μJy,MJD,
54418.209688,i',SDSS,1.264e+00,0.387,3.443e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54418.210517,u',SDSS,1.549e+00,1.243,5.536e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54418.211346,z',SDSS,4.032e+00,0.759,7.269e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
54418.212175,g',SDSS,4.821e-01,0.320,1.554e+00,23.358,SDSS,SDSS,1,μJy,MJD,
54422.212943,r',SDSS,1.040e+00,0.466,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54422.213772,i',SDSS,1.343e+00,0.576,2.352e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54422.214601,u',SDSS,2.279e+00,1.150,-2.414e+00,26.368,SDSS,SDSS,1,μJy,MJD,True
54422.215431,z',SDSS,4.234e+00,0.761,-2.164e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54422.216260,g',SDSS,9.510e-01,0.956,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
