time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57245.5,,,,,,19.4,,,"2,3",,MJD,
57246.5979236341,w,,,0.0236233,,19.349,,Pan-STARRS1,2,,MJD,
57246.5979236341,w,,,0.0224903,,19.3624,,Pan-STARRS1,2,,MJD,
57246.6044065873,w,,,0.0272163,,19.311,,Pan-STARRS1,2,,MJD,
57246.6044065873,w,,,0.0271392,,19.3488,,Pan-STARRS1,2,,MJD,
57246.6108545117,w,,,0.024084,,19.313,,Pan-STARRS1,2,,MJD,
57246.6108545117,w,,,0.0231871,,19.3548,,Pan-STARRS1,2,,MJD,
57246.6173155876,w,,,0.0227926,,19.33,,Pan-STARRS1,2,,MJD,
57246.6173155876,w,,,0.0212867,,19.383,,Pan-STARRS1,2,,MJD,
57276.5557926643,w,,,0.0382467,,19.7246,,Pan-STARRS1,2,,MJD,
57276.5667046303,w,,,0.0371979,,19.68,,Pan-STARRS1,2,,MJD,
57276.5776714366,w,,,0.0392136,,19.6984,,Pan-STARRS1,2,,MJD,
57276.5886773387,w,,,0.0508067,,19.731,,Pan-STARRS1,2,,MJD,
57277.5305781198,w,,,0.0343611,,19.7116,,Pan-STARRS1,2,,MJD,
57277.5305781198,w,,,0.0315553,,19.7523,,Pan-STARRS1,2,,MJD,
57277.5409687787,w,,,0.0344942,,19.7642,,Pan-STARRS1,2,,MJD,
57277.5409687787,w,,,0.0331286,,19.8036,,Pan-STARRS1,2,,MJD,
57277.5514495852,w,,,0.0282724,,19.6883,,Pan-STARRS1,2,,MJD,
57277.5514495852,w,,,0.0252958,,19.7709,,Pan-STARRS1,2,,MJD,
57277.5621957638,w,,,0.0265609,,19.7007,,Pan-STARRS1,2,,MJD,
57277.5621957638,w,,,0.0255267,,19.7353,,Pan-STARRS1,2,,MJD,
57303.5802852531,w,,,0.0392014,,19.9775,,Pan-STARRS1,2,,MJD,
57303.5802852531,w,,,0.0412181,,20.0264,,Pan-STARRS1,2,,MJD,
57303.5810466815,w,,,0.0366107,,20.0189,,Pan-STARRS1,2,,MJD,
57303.5810466815,w,,,0.0328314,,20.0668,,Pan-STARRS1,2,,MJD,
57303.5909370341,w,,,0.0511908,,19.9994,,Pan-STARRS1,2,,MJD,
57303.5909370341,w,,,0.0487061,,20.0308,,Pan-STARRS1,2,,MJD,
57303.5916994353,w,,,0.0464859,,20.0455,,Pan-STARRS1,2,,MJD,
57303.5916994353,w,,,0.0420698,,20.088,,Pan-STARRS1,2,,MJD,
57303.6016210536,w,,,0.0466766,,20.0283,,Pan-STARRS1,2,,MJD,
57303.6016210536,w,,,0.0495325,,20.0763,,Pan-STARRS1,2,,MJD,
57303.6023801328,w,,,0.0463987,,20.0273,,Pan-STARRS1,2,,MJD,
57303.6023801328,w,,,0.0421589,,20.0602,,Pan-STARRS1,2,,MJD,
57303.6162991794,w,,,0.0518846,,20.029,,Pan-STARRS1,2,,MJD,
