time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.234564,r',SDSS,1.042e+00,0.724,1.423e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53622.235393,i',SDSS,1.537e+00,1.099,-1.099e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
53622.236223,u',SDSS,2.237e+00,1.522,-1.132e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
53622.237052,z',SDSS,5.648e+00,0.556,-1.052e+01,24.394,SDSS,SDSS,2,μJy,MJD,True
53622.237881,g',SDSS,7.872e-01,0.972,-6.135e-01,26.044,SDSS,SDSS,2,μJy,MJD,True
53625.230623,r',SDSS,7.880e-01,0.712,8.571e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
53625.231452,i',SDSS,1.101e+00,0.539,1.902e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53625.232281,u',SDSS,1.532e+00,0.935,1.660e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
53625.233111,z',SDSS,3.321e+00,0.564,3.526e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53625.233940,g',SDSS,6.008e-01,0.778,5.414e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53627.191760,r',SDSS,1.175e+00,1.179,-3.608e-01,25.242,SDSS,SDSS,2,μJy,MJD,True
53627.192589,i',SDSS,1.400e+00,0.837,1.346e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53627.193418,u',SDSS,2.796e+00,0.557,-5.883e+00,27.296,SDSS,SDSS,2,μJy,MJD,True
53627.194247,z',SDSS,4.301e+00,0.802,7.348e-01,22.683,SDSS,SDSS,2,μJy,MJD,True
53627.195076,g',SDSS,1.151e+00,0.810,1.611e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53634.183574,r',SDSS,2.155e+00,1.767,3.946e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
53634.184403,i',SDSS,2.974e+00,1.645,1.144e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53634.185232,u',SDSS,8.999e+00,1.768,9.441e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53634.186061,z',SDSS,8.263e+00,1.323,-1.495e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53634.186891,g',SDSS,3.848e+00,2.678,-9.126e-01,26.371,SDSS,SDSS,2,μJy,MJD,True
53636.189367,r',SDSS,8.748e-01,0.803,-8.238e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
53636.190196,i',SDSS,1.177e+00,0.847,6.083e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53636.191026,u',SDSS,1.703e+00,0.882,-2.133e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
53636.191855,z',SDSS,3.552e+00,0.643,2.395e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53636.192684,g',SDSS,6.237e-01,0.910,-2.434e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53655.160027,r',SDSS,1.156e+00,0.894,1.226e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53655.160856,i',SDSS,1.471e+00,0.601,2.501e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53655.161685,u',SDSS,2.912e+00,0.796,-4.524e+00,27.016,SDSS,SDSS,2,μJy,MJD,True
53655.162514,z',SDSS,4.284e+00,0.801,-5.012e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
53655.163344,g',SDSS,1.173e+00,1.314,7.725e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53664.184081,r',SDSS,1.122e+00,0.801,-1.386e+00,26.157,SDSS,SDSS,2,μJy,MJD,True
53664.184910,i',SDSS,1.358e+00,0.991,2.703e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
