time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57773.6289931,G,,,,,21.5,,Gaia,3,,MJD,True
57820.5979977,G,,,0.2,,17.57,,Gaia,3,,MJD,
57820.599,G,,,0.0,,17.63,,GAIA,2,,MJD,
57820.673,G,,,0.0,,17.47,,GAIA,2,,MJD,
57820.850,G,,,0.0,,17.54,,GAIA,2,,MJD,
57820.924,G,,,0.0,,17.64,,GAIA,2,,MJD,
57821.100,G,,,0.0,,17.69,,GAIA,2,,MJD,
57821.174,G,,,0.0,,17.52,,GAIA,2,,MJD,
57832.930,G,,,0.0,,18.38,,GAIA,2,,MJD,
57833.107,G,,,0.0,,18.41,,GAIA,2,,MJD,
57833.181,G,,,0.0,,18.41,,GAIA,2,,MJD,
57833.357,G,,,0.0,,18.41,,GAIA,2,,MJD,
57833.431,G,,,0.0,,18.39,,GAIA,2,,MJD,
57833.681,G,,,0.0,,18.48,,GAIA,2,,MJD,
57833.857,G,,,0.0,,18.48,,GAIA,2,,MJD,
57838.5,,,,,,16.3,,,"2,4",,MJD,
