time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.5,,,,,,18.1,,,"3,4",,MJD,
57304.6186514505,w,,,0.010435,,18.1346,,Pan-STARRS1,"1,3",,MJD,
57304.6231668907,w,,,0.0114808,,18.1427,,Pan-STARRS1,"1,3",,MJD,
57304.6276802671,w,,,0.010764,,18.1252,,Pan-STARRS1,"1,3",,MJD,
57304.6322028334,w,,,0.0114394,,18.143,,Pan-STARRS1,"1,3",,MJD,
57305.5751614589,w,,,0.0120509,,18.127,,Pan-STARRS1,"1,3",,MJD,
57305.5871739597,w,,,0.0160644,,18.1278,,Pan-STARRS1,"1,3",,MJD,
57305.5991543675,w,,,0.0165744,,18.1401,,Pan-STARRS1,"1,3",,MJD,
57333.3593622865,w,,,0.0224995,,18.9804,,Pan-STARRS1,"1,3",,MJD,
57359.3116473141,w,,,0.0238919,,19.4494,,Pan-STARRS1,"1,3",,MJD,
57359.3226360232,w,,,0.033586,,19.4792,,Pan-STARRS1,"1,3",,MJD,
57359.3336313172,w,,,0.0319248,,19.4735,,Pan-STARRS1,"1,3",,MJD,
57359.3446789844,w,,,0.0298117,,19.5375,,Pan-STARRS1,"1,3",,MJD,
57390.3151092231,w,,,0.0672025,,20.3872,,Pan-STARRS1,"1,3",,MJD,
57390.3292950811,w,,,0.0835876,,20.366,,Pan-STARRS1,"1,3",,MJD,
57390.3431049795,w,,,0.0784104,,20.3847,,Pan-STARRS1,"1,3",,MJD,
57390.3570546465,w,,,0.0580149,,20.3865,,Pan-STARRS1,"1,3",,MJD,
57400.3336579832,w,,,0.11352,,20.3946,,Pan-STARRS1,"1,3",,MJD,
57400.3450724258,w,,,0.0919089,,20.3873,,Pan-STARRS1,"1,3",,MJD,
57400.356512071,w,,,0.0926569,,20.4246,,Pan-STARRS1,"1,3",,MJD,
57400.3679395987,w,,,0.0837971,,20.4263,,Pan-STARRS1,"1,3",,MJD,
57412.3041939082,i,,,0.186377,,20.2234,,Pan-STARRS1,"1,3",,MJD,
57418.2567307631,w,,,0.053388,,20.4763,,Pan-STARRS1,"1,3",,MJD,
57418.2696943874,w,,,0.0611248,,20.4968,,Pan-STARRS1,"1,3",,MJD,
57418.2824733452,w,,,0.054419,,20.507,,Pan-STARRS1,"1,3",,MJD,
57418.2953575809,w,,,0.0594677,,20.4768,,Pan-STARRS1,"1,3",,MJD,
