time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58498.10762,I,,,,,22,Vega,,2,,MJD,True
58504.18465,I,,,,,22,Vega,,2,,MJD,True
58508.19650,I,,,,,22,Vega,,2,,MJD,True
58513.18715,I,,,,,22,Vega,,2,,MJD,True
58519.11907,I,,,,,22,Vega,,2,,MJD,True
58526.14542,I,,,,,22,Vega,,2,,MJD,True
58535.03857,I,,,,,22,Vega,,2,,MJD,True
58541.07098,I,,,,,22,Vega,,2,,MJD,True
58549.04302,I,,,,,22,Vega,,2,,MJD,True
58556.01632,I,,,,,22,Vega,,2,,MJD,True
58675.40182,I,,,,,22,Vega,,2,,MJD,True
58684.39310,I,,,,,22,Vega,,2,,MJD,True
58692.40126,I,,,,,22,Vega,,2,,MJD,True
58699.38633,I,,,,,22,Vega,,2,,MJD,True
58704.40694,I,,,,,22,Vega,,2,,MJD,True
58709.40802,I,,,,,22,Vega,,2,,MJD,True
58713.39347,I,,,,,22,Vega,,2,,MJD,True
58717.40217,I,,,,,22,Vega,,2,,MJD,True
58721.32963,I,,,,,22,Vega,,2,,MJD,True
58726.30351,I,,,,,22,Vega,,2,,MJD,True
58734.27968,I,,,,,22,Vega,,2,,MJD,True
58738.27899,I,,,,,22,Vega,,2,,MJD,True
58744.34876,I,,,0.555,,21.926,Vega,,2,,MJD,
58750.28308,I,,,,,22,Vega,,2,,MJD,True
58754.28830,I,,,,,22,Vega,,2,,MJD,True
58757.24355,I,,,,,22,Vega,,2,,MJD,True
58761.27876,I,,,,,22,Vega,,2,,MJD,True
58764.22918,I,,,,,22,Vega,,2,,MJD,True
58774.18222,I,,,,,22,Vega,,2,,MJD,True
58777.26053,I,,,,,22,Vega,,2,,MJD,True
58783.19398,I,,,,,22,Vega,,2,,MJD,True
58791.27410,I,,,0.056,,19.548,Vega,,2,,MJD,
58795.16613,I,,,0.035,,19.059,Vega,,2,,MJD,
58798.18397,I,,,0.043,,19.125,Vega,,2,,MJD,
58801.12616,I,,,0.052,,19.290,Vega,,2,,MJD,
58804.12882,I,,,0.038,,19.273,Vega,,2,,MJD,
58812.08403,I,,,0.122,,20.361,Vega,,2,,MJD,
58821.15316,I,,,0.064,,19.893,Vega,,2,,MJD,
58822.11706,I,,,0.068,,19.884,Vega,,2,,MJD,
58826.16233,I,,,0.062,,19.805,Vega,,2,,MJD,
