time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53287.5,,,,,,17.3,,,"7,8",,MJD,
53289.20,B,,,0.015,,19.256,,Swope,1,,MJD,
53289.20,V,,,0.021,,18.063,,Swope,1,,MJD,
53289.20,g,,,0.013,,18.666,,Swope,1,,MJD,
53289.20,i,,,0.011,,17.382,,Swope,1,,MJD,
53289.20,r,,,0.011,,17.655,,Swope,1,,MJD,
53291.26,B,,,0.018,,19.473,,Swope,1,,MJD,
53291.26,V,,,0.021,,18.244,,Swope,1,,MJD,
53291.26,g,,,0.012,,18.838,,Swope,1,,MJD,
53291.26,i,,,0.008,,17.475,,Swope,1,,MJD,
53291.26,r,,,0.009,,17.745,,Swope,1,,MJD,
53293.27,g,,,0.019,,18.834,,Swope,1,,MJD,
53293.27,i,,,0.009,,17.561,,Swope,1,,MJD,
53293.27,r,,,0.014,,17.821,,Swope,1,,MJD,
53294.33,B,,,0.017,,19.669,,Swope,1,,MJD,
53294.33,V,,,0.023,,18.444,,Swope,1,,MJD,
53294.33,g,,,0.012,,19.029,,Swope,1,,MJD,
53294.33,i,,,0.009,,17.616,,Swope,1,,MJD,
53294.33,r,,,0.010,,17.970,,Swope,1,,MJD,
53295.29,B,,,0.016,,19.718,,Swope,1,,MJD,
53295.29,V,,,0.022,,18.523,,Swope,1,,MJD,
53295.29,g,,,0.014,,19.095,,Swope,1,,MJD,
53295.29,i,,,0.011,,17.655,,Swope,1,,MJD,
53295.29,r,,,0.011,,18.028,,Swope,1,,MJD,
53298.32,B,,,0.019,,19.884,,Swope,1,,MJD,
53298.32,V,,,0.023,,18.692,,Swope,1,,MJD,
53298.32,g,,,0.013,,19.277,,Swope,1,,MJD,
53298.32,i,,,0.012,,17.824,,Swope,1,,MJD,
53298.32,r,,,0.011,,18.191,,Swope,1,,MJD,
53300.31,B,,,0.023,,20.003,,Swope,1,,MJD,
53300.31,V,,,0.022,,18.777,,Swope,1,,MJD,
53300.31,g,,,0.016,,19.355,,Swope,1,,MJD,
53300.31,i,,,0.012,,17.887,,Swope,1,,MJD,
53300.31,r,,,0.013,,18.276,,Swope,1,,MJD,
53301.30,B,,,0.021,,19.967,,Swope,1,,MJD,
53301.30,V,,,0.021,,18.804,,Swope,1,,MJD,
53301.30,g,,,0.018,,19.372,,Swope,1,,MJD,
53301.30,i,,,0.013,,17.940,,Swope,1,,MJD,
53301.30,r,,,0.011,,18.305,,Swope,1,,MJD,
53302.34,B,,,0.021,,20.052,,Swope,1,,MJD,
53302.34,V,,,0.021,,18.866,,Swope,1,,MJD,
53302.34,g,,,0.018,,19.432,,Swope,1,,MJD,
53302.34,i,,,0.010,,17.972,,Swope,1,,MJD,
53302.34,r,,,0.010,,18.353,,Swope,1,,MJD,
53303.31,B,,,0.035,,20.042,,Swope,1,,MJD,
53303.31,V,,,0.029,,18.887,,Swope,1,,MJD,
53303.31,g,,,0.023,,19.424,,Swope,1,,MJD,
53303.31,i,,,0.012,,18.026,,Swope,1,,MJD,
53303.31,r,,,0.013,,18.388,,Swope,1,,MJD,
53304.34,B,,,0.043,,19.997,,Swope,1,,MJD,
53304.34,V,,,0.026,,18.951,,Swope,1,,MJD,
53304.34,g,,,0.027,,19.450,,Swope,1,,MJD,
53304.34,i,,,0.013,,18.073,,Swope,1,,MJD,
53304.34,r,,,0.014,,18.440,,Swope,1,,MJD,
53307.27,V,,,0.031,,18.989,,Swope,1,,MJD,
53307.27,g,,,0.040,,19.573,,Swope,1,,MJD,
53307.27,i,,,0.013,,18.152,,Swope,1,,MJD,
53307.27,r,,,0.016,,18.526,,Swope,1,,MJD,
53308.30,V,,,0.027,,18.989,,Swope,1,,MJD,
53308.30,g,,,0.023,,19.575,,Swope,1,,MJD,
53308.30,i,,,0.012,,18.183,,Swope,1,,MJD,
53308.30,r,,,0.012,,18.547,,Swope,1,,MJD,
53314.27,B,,,0.026,,20.169,,Swope,1,,MJD,
53314.27,V,,,0.021,,19.143,,Swope,1,,MJD,
53314.27,g,,,0.016,,19.654,,Swope,1,,MJD,
53314.27,i,,,0.011,,18.354,,Swope,1,,MJD,
53314.27,r,,,0.010,,18.683,,Swope,1,,MJD,
53315.24,B,,,0.022,,20.188,,Swope,1,,MJD,
53315.24,V,,,0.022,,19.177,,Swope,1,,MJD,
53315.24,g,,,0.018,,19.657,,Swope,1,,MJD,
53315.24,i,,,0.014,,18.377,,Swope,1,,MJD,
53315.24,r,,,0.013,,18.716,,Swope,1,,MJD,
53320.32,g,,,0.017,,19.733,,Swope,1,,MJD,
53320.32,i,,,0.013,,18.496,,Swope,1,,MJD,
53320.32,r,,,0.011,,18.816,,Swope,1,,MJD,
53324.26,B,,,0.027,,20.342,,Swope,1,,MJD,
53324.26,V,,,0.022,,19.314,,Swope,1,,MJD,
53324.26,g,,,0.016,,19.786,,Swope,1,,MJD,
53324.26,i,,,0.014,,18.601,,Swope,1,,MJD,
53324.26,r,,,0.012,,18.900,,Swope,1,,MJD,
53329.27,B,,,0.030,,20.356,,Swope,1,,MJD,
53329.27,V,,,0.024,,19.393,,Swope,1,,MJD,
53329.27,g,,,0.018,,19.824,,Swope,1,,MJD,
53329.27,i,,,0.015,,18.715,,Swope,1,,MJD,
53329.27,r,,,0.014,,18.974,,Swope,1,,MJD,
53331.20,B,,,0.049,,20.317,,Swope,1,,MJD,
53331.20,V,,,0.029,,19.386,,Swope,1,,MJD,
53331.20,g,,,0.025,,19.863,,Swope,1,,MJD,
53331.20,i,,,0.016,,18.739,,Swope,1,,MJD,
53331.20,r,,,0.015,,18.998,,Swope,1,,MJD,
53341.19,B,,,0.035,,20.430,,Swope,1,,MJD,
53341.19,V,,,0.025,,19.547,,Swope,1,,MJD,
53341.19,g,,,0.022,,19.952,,Swope,1,,MJD,
53341.19,i,,,0.016,,18.972,,Swope,1,,MJD,
53341.19,r,,,0.014,,19.197,,Swope,1,,MJD,
53344.19,B,,,0.027,,20.495,,Swope,1,,MJD,
53344.19,V,,,0.023,,19.584,,Swope,1,,MJD,
53344.19,g,,,0.019,,19.966,,Swope,1,,MJD,
53344.19,i,,,0.017,,19.024,,Swope,1,,MJD,
53344.19,r,,,0.014,,19.220,,Swope,1,,MJD,
53349.18,B,,,0.035,,20.537,,Swope,1,,MJD,
53349.18,V,,,0.023,,19.645,,Swope,1,,MJD,
53349.18,g,,,0.017,,20.034,,Swope,1,,MJD,
53349.18,i,,,0.016,,19.128,,Swope,1,,MJD,
53349.18,r,,,0.013,,19.319,,Swope,1,,MJD,
53365.20,B,,,0.116,,20.868,,Swope,1,,MJD,
53365.20,V,,,0.043,,19.883,,Swope,1,,MJD,
53365.20,g,,,0.052,,20.166,,Swope,1,,MJD,
53365.20,i,,,0.031,,19.448,,Swope,1,,MJD,
53365.20,r,,,0.028,,19.571,,Swope,1,,MJD,
