time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52931.112500,R,,,,,24.0028,Natural,CTIO 4m,1,,MJD,True
52931.133800,I,,,,,23.3529,Natural,CTIO 4m,1,,MJD,True
52934.098000,R,,,,,23.9995,Natural,CTIO 4m,1,,MJD,True
52934.120200,I,,,,,23.1263,Natural,CTIO 4m,1,,MJD,True
52940.121500,R,,,,,24.1023,Natural,CTIO 4m,1,,MJD,True
52940.145700,I,,,,,23.5420,Natural,CTIO 4m,1,,MJD,True
52944.161800,R,,,,,23.7572,Natural,CTIO 4m,1,,MJD,True
52944.176900,I,,,,,23.2394,Natural,CTIO 4m,1,,MJD,True
52958.115300,R,,,,,23.9214,Natural,CTIO 4m,1,,MJD,True
52958.136700,I,,,,,22.9108,Natural,CTIO 4m,1,,MJD,True
52962.123800,R,,,,,23.1120,Natural,CTIO 4m,1,,MJD,True
52962.146200,I,,,,,22.9885,Natural,CTIO 4m,1,,MJD,True
52968.120000,R,,,,,23.8442,Natural,CTIO 4m,1,,MJD,True
52968.141700,I,,,,,22.1151,Natural,CTIO 4m,1,,MJD,True
52986.121800,R,,,,,24.1114,Natural,CTIO 4m,1,,MJD,True
52986.143800,I,,,,,23.4190,Natural,CTIO 4m,1,,MJD,True
52990.104400,R,,,,,23.9526,Natural,CTIO 4m,1,,MJD,True
52990.125400,I,,,,,23.3239,Natural,CTIO 4m,1,,MJD,True
52994.108100,R,,,,,24.0456,Natural,CTIO 4m,1,,MJD,True
53268.182400,R,,,,,23.7959,Natural,CTIO 4m,1,,MJD,True
53283.203900,R,,,,,23.5785,Natural,CTIO 4m,1,,MJD,True
53283.236200,I,,,,,22.9442,Natural,CTIO 4m,1,,MJD,True
53289.102800,R,,,,,23.7728,Natural,CTIO 4m,1,,MJD,True
53289.124000,I,,,,,23.0887,Natural,CTIO 4m,1,,MJD,True
53293.088500,R,,,,,24.0597,Natural,CTIO 4m,1,,MJD,True
53293.111300,I,,,,,22.6125,Natural,CTIO 4m,1,,MJD,True
53297.109900,R,,,,,23.8157,Natural,CTIO 4m,1,,MJD,True
53297.131100,I,,,,,23.2826,Natural,CTIO 4m,1,,MJD,True
53315.119200,R,,,,,24.0329,Natural,CTIO 4m,1,,MJD,True
53315.141400,I,,,,,23.4224,Natural,CTIO 4m,1,,MJD,True
53321.176200,R,,,,,22.7732,Natural,CTIO 4m,1,,MJD,True
53323.131500,R,,,,,23.9813,Natural,CTIO 4m,1,,MJD,True
53323.153100,I,,,,,23.5444,Natural,CTIO 4m,1,,MJD,True
53327.179600,R,,,,,23.7111,Natural,CTIO 4m,1,,MJD,True
53329.081700,R,,,,,23.8052,Natural,CTIO 4m,1,,MJD,True
53329.102900,I,,,,,23.4562,Natural,CTIO 4m,1,,MJD,True
53342.128500,R,,,,,24.1586,Natural,CTIO 4m,1,,MJD,True
53342.149900,I,,,,,23.3809,Natural,CTIO 4m,1,,MJD,True
53346.121000,R,,,,,23.9485,Natural,CTIO 4m,1,,MJD,True
53346.147500,I,,,,,23.0303,Natural,CTIO 4m,1,,MJD,True
53350.101600,R,,,,,23.9651,Natural,CTIO 4m,1,,MJD,True
53350.139300,I,,,,,23.5108,Natural,CTIO 4m,1,,MJD,True
