time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0359,,PS1,1,,MJD,True
55161.6,r,,,,,22.7962,,PS1,1,,MJD,True
55163.6,z,,,,,22.7138,,PS1,1,,MJD,True
55176.6,g,,,,,23.1629,,PS1,1,,MJD,True
55176.6,r,,,,,23.1241,,PS1,1,,MJD,True
55179.6,g,,,,,23.811,,PS1,1,,MJD,True
55179.6,r,,,,,23.488,,PS1,1,,MJD,True
55179.6,r,,,,,23.508,,PS1,1,,MJD,True
55180.6,i,,,,,23.644,,PS1,1,,MJD,True
55181.6,z,,,,,22.9157,,PS1,1,,MJD,True
55183.6,i,,,,,23.7539,,PS1,1,,MJD,True
55186.6,i,,,,,23.0840,,PS1,1,,MJD,True
55188.6,g,,,,,23.403,,PS1,1,,MJD,True
55188.6,r,,,,,23.304,,PS1,1,,MJD,True
55189.6,i,,,,,24.0712,,PS1,1,,MJD,True
55190.5,z,,,,,23.1008,,PS1,1,,MJD,True
55191.5,g,,,,,23.820,,PS1,1,,MJD,True
55193.6,z,,,,,23.1353,,PS1,1,,MJD,True
55204.6,i,,,,,23.908,,PS1,1,,MJD,True
55206.6,g,,,,,23.852,,PS1,1,,MJD,True
55206.6,r,,,,,23.548,,PS1,1,,MJD,True
55207.6,i,,,,,23.999,,PS1,1,,MJD,True
55208.6,z,,,,,23.2116,,PS1,1,,MJD,True
55210.5,i,,,,,23.354,,PS1,1,,MJD,True
55211.5,z,,,,,23.1339,,PS1,1,,MJD,True
55212.5,g,,,,,24.034,,PS1,1,,MJD,True
55212.5,r,,,,,23.582,,PS1,1,,MJD,True
55213.5,i,,,,,23.6238,,PS1,1,,MJD,True
55214.5,z,,,,,23.260,,PS1,1,,MJD,True
55215.6,g,,,,,24.071,,PS1,1,,MJD,True
55215.6,r,,,,,23.5187,,PS1,1,,MJD,True
55216.6,i,,,,,24.087,,PS1,1,,MJD,True
55217.5,g,,,,,24.356,,PS1,1,,MJD,True
55217.5,r,,,,,23.653,,PS1,1,,MJD,True
55217.6,i,,,,,23.9779,,PS1,1,,MJD,True
55218.6,z,,,,,23.1164,,PS1,1,,MJD,True
55219.5,i,,,,,23.606,,PS1,1,,MJD,True
55220.5,z,,,,,22.8114,,PS1,1,,MJD,True
55221.5,g,,,,,23.20157,,PS1,1,,MJD,True
55221.5,r,,,,,23.0807,,PS1,1,,MJD,True
55222.4,i,,,,,23.1670,,PS1,1,,MJD,True
55223.4,z,,,,,22.4123,,PS1,1,,MJD,True
55230.4,g,,,,,21.76764,,PS1,1,,MJD,True
55230.4,r,,,,,21.6202,,PS1,1,,MJD,True
55231.4,i,,,,,23.1583,,PS1,1,,MJD,True
55232.5,z,,,,,22.2720,,PS1,1,,MJD,True
55233.5,g,,,,,23.3902,,PS1,1,,MJD,True
55233.5,r,,,,,23.345,,PS1,1,,MJD,True
55234.5,i,,,,,23.3330,,PS1,1,,MJD,True
55235.5,z,,,,,22.8227,,PS1,1,,MJD,True
55236.5,g,,,,,23.398,,PS1,1,,MJD,True
55236.5,r,,,,,22.9902,,PS1,1,,MJD,True
55237.5,i,,,,,23.420,,PS1,1,,MJD,True
55238.5,z,,,,,22.8966,,PS1,1,,MJD,True
55239.5,g,,,,,23.5054,,PS1,1,,MJD,True
55239.5,r,,,,,23.319,,PS1,1,,MJD,True
55240.5,i,,,,,23.5836,,PS1,1,,MJD,True
55241.4,z,,,,,22.5864,,PS1,1,,MJD,True
55242.4,g,,,,,23.63874,,PS1,1,,MJD,True
55242.4,r,,,,,23.5557,,PS1,1,,MJD,True
55243.3,i,,,,,23.1812,,PS1,1,,MJD,True
55246.3,i,,,,,22.6219,,PS1,1,,MJD,True
55248.4,g,,,,,23.3193,,PS1,1,,MJD,True
55248.4,r,,,,,23.1142,,PS1,1,,MJD,True
55249.5,i,,,,,23.6929,,PS1,1,,MJD,True
55250.5,z,,,,,22.2586,,PS1,1,,MJD,True
55259.3,z,,,,,22.59278,,PS1,1,,MJD,True
55264.5,i,,,,,22.6363,,PS1,1,,MJD,True
55267.4,i,,,,,23.11652,,PS1,1,,MJD,True
55274.3,z,,,,,21.2811,,PS1,1,,MJD,True
55275.4,g,,,,,23.7316,,PS1,1,,MJD,True
55275.4,r,,,,,23.4147,,PS1,1,,MJD,True
55288.4,i,,,,,22.98006,,PS1,1,,MJD,True
55289.3,z,,,,,22.74942,,PS1,1,,MJD,True
55290.4,r,,,,,21.7470,,PS1,1,,MJD,True
55298.3,z,,,,,22.53307,,PS1,1,,MJD,True
55301.4,z,,,,,21.8765,,PS1,1,,MJD,True
55302.4,r,,,,,22.4194,,PS1,1,,MJD,True
55303.3,i,,,,,23.286,,PS1,1,,MJD,True
55304.3,z,,,,,22.6851,,PS1,1,,MJD,True
55305.3,r,,,,,22.9382,,PS1,1,,MJD,True
55306.2,i,,,,,22.9164,,PS1,1,,MJD,True
55320.3,r,,,,,23.0146,,PS1,1,,MJD,True
55321.3,i,,,,,23.1258,,PS1,1,,MJD,True
55545.5,r,,,,,23.48176,,PS1,1,,MJD,True
55546.5,i,,,,,23.5501,,PS1,1,,MJD,True
55560.6,r,,,,,23.306,,PS1,1,,MJD,True
55561.6,i,,,,,24.0696,,PS1,1,,MJD,True
55563.6,g,,,,,23.1422,,PS1,1,,MJD,True
55563.6,r,,,,,23.1119,,PS1,1,,MJD,True
55566.6,g,,,,,22.7805,,PS1,1,,MJD,True
55566.6,r,,,,,23.1700,,PS1,1,,MJD,True
55567.5,i,,,,,23.600,,PS1,1,,MJD,True
55570.6,i,,,,,23.8323,,PS1,1,,MJD,True
55571.5,z,,,,,21.8520,,PS1,1,,MJD,True
55572.5,g,,,,,23.2760,,PS1,1,,MJD,True
55572.6,r,,,,,23.1726,,PS1,1,,MJD,True
55576.6,i,,,,,23.695,,PS1,1,,MJD,True
55577.6,z,,,,,22.79234,,PS1,1,,MJD,True
55586.6,z,,,,,23.0407,,PS1,1,,MJD,True
55587.6,g,,,,,22.9986,,PS1,1,,MJD,True
55587.6,r,,,,,23.1288,,PS1,1,,MJD,True
55588.6,i,,,,,23.9288,,PS1,1,,MJD,True
55589.6,z,,,,,22.5688,,PS1,1,,MJD,True
55590.5,g,,,,,24.5966,,PS1,1,,MJD,True
55590.5,r,,,,,23.6411,,PS1,1,,MJD,True
55592.6,z,,,,,23.0979,,PS1,1,,MJD,True
55593.5,g,,,,,23.786,,PS1,1,,MJD,True
55593.5,r,,,,,23.480,,PS1,1,,MJD,True
55594.5,i,,,,,23.5175,,PS1,1,,MJD,True
55595.5,z,,,,,23.0285,,PS1,1,,MJD,True
55596.4,g,,,,,23.897,,PS1,1,,MJD,True
55596.4,r,,,,,23.348,,PS1,1,,MJD,True
55597.4,i,,,,,23.56131,,PS1,1,,MJD,True
55602.4,g,,,,,22.13104,,PS1,1,,MJD,True
55602.4,r,,,,,23.0777,,PS1,1,,MJD,True
55614.3,g,,,,,22.8418,,PS1,1,,MJD,True
55614.4,r,,,,,20.57917,,PS1,1,,MJD,True
55615.5,i,,,,,21.5158,,PS1,1,,MJD,True
55629.3,g,,,,,23.734,,PS1,1,,MJD,True
55629.3,r,,,,,23.35808,,PS1,1,,MJD,True
55631.3,z,,,,,22.6210,,PS1,1,,MJD,True
55632.3,g,,,,,23.2247,,PS1,1,,MJD,True
55632.3,r,,,,,23.395,,PS1,1,,MJD,True
55633.3,i,,,,,23.470,,PS1,1,,MJD,True
55634.3,z,,,,,23.0865,,PS1,1,,MJD,True
55635.3,g,,,,,22.7758,,PS1,1,,MJD,True
55635.3,r,,,,,23.1194,,PS1,1,,MJD,True
55644.4,g,,,,,21.9048,,PS1,1,,MJD,True
55644.4,r,,,,,21.84524,,PS1,1,,MJD,True
55645.3,i,,,,,23.654,,PS1,1,,MJD,True
55646.3,z,,,,,23.1209,,PS1,1,,MJD,True
55649.4,z,,,,,23.0581,,PS1,1,,MJD,True
55650.4,g,,,,,23.3732,,PS1,1,,MJD,True
55650.4,r,,,,,23.46910,,PS1,1,,MJD,True
55651.4,i,,,,,23.451,,PS1,1,,MJD,True
55652.4,z,,,,,22.20587,,PS1,1,,MJD,True
55653.4,g,,,,,23.388,,PS1,1,,MJD,True
55653.4,r,,,,,23.0398,,PS1,1,,MJD,True
55654.3,i,,,,,23.598,,PS1,1,,MJD,True
55662.3,g,,,,,22.8684,,PS1,1,,MJD,True
55662.3,r,,,,,23.3150,,PS1,1,,MJD,True
55672.3,i,,,,,23.9439,,PS1,1,,MJD,True
55673.3,z,,,,,22.90130,,PS1,1,,MJD,True
55674.3,g,,,,,24.326,,PS1,1,,MJD,True
55674.3,r,,,,,23.58626,,PS1,1,,MJD,True
55675.3,i,,,,,23.924,,PS1,1,,MJD,True
55676.3,z,,,,,22.1641,,PS1,1,,MJD,True
55677.3,g,,,,,23.2843,,PS1,1,,MJD,True
55677.3,r,,,,,23.4120,,PS1,1,,MJD,True
55680.3,g,,,,,23.7506,,PS1,1,,MJD,True
55680.3,r,,,,,22.8389,,PS1,1,,MJD,True
55681.3,i,,,,,23.365,,PS1,1,,MJD,True
55931.5,z,,,,,23.1110,,PS1,1,,MJD,True
55935.5,z,,,,,22.75250,,PS1,1,,MJD,True
55941.6,g,,,,,22.77604,,PS1,1,,MJD,True
55941.6,r,,,,,23.0243,,PS1,1,,MJD,True
55945.5,i,,,,,23.887,,PS1,1,,MJD,True
55946.6,z,,,,,22.9115,,PS1,1,,MJD,True
55947.6,g,,,,,23.772,,PS1,1,,MJD,True
55947.6,r,,,,,23.0970,,PS1,1,,MJD,True
55948.4,r,,,,,22.7696,,PS1,1,,MJD,True
55948.5,i,,,,,23.2486,,PS1,1,,MJD,True
55949.6,g,,,,,22.8879,,PS1,1,,MJD,True
55949.6,z,,,,,22.55147,,PS1,1,,MJD,True
55950.6,i,,,,,23.6594,,PS1,1,,MJD,True
55952.6,g,,,,,23.989,,PS1,1,,MJD,True
55952.6,r,,,,,23.4563,,PS1,1,,MJD,True
55954.6,z,,,,,22.9022,,PS1,1,,MJD,True
55955.6,g,,,,,22.8635,,PS1,1,,MJD,True
55955.6,r,,,,,23.1746,,PS1,1,,MJD,True
55956.4,i,,,,,23.1045,,PS1,1,,MJD,True
55957.5,z,,,,,23.1974,,PS1,1,,MJD,True
55959.5,z,,,,,22.4114,,PS1,1,,MJD,True
55960.5,i,,,,,23.543,,PS1,1,,MJD,True
55961.3,z,,,,,22.76948,,PS1,1,,MJD,True
55969.5,z,,,,,22.9132,,PS1,1,,MJD,True
55970.5,g,,,,,23.05571,,PS1,1,,MJD,True
55970.5,r,,,,,22.8782,,PS1,1,,MJD,True
55971.6,i,,,,,23.412,,PS1,1,,MJD,True
55972.6,z,,,,,22.8503,,PS1,1,,MJD,True
55973.5,g,,,,,23.7599,,PS1,1,,MJD,True
55973.5,r,,,,,23.472,,PS1,1,,MJD,True
55977.5,i,,,,,23.25453,,PS1,1,,MJD,True
55979.5,i,,,,,23.0678,,PS1,1,,MJD,True
55983.3,z,,,,,22.5856,,PS1,1,,MJD,True
55984.3,g,,,,,23.8734,,PS1,1,,MJD,True
55984.3,r,,,,,23.4059,,PS1,1,,MJD,True
55985.4,i,,,,,23.9868,,PS1,1,,MJD,True
55997.4,z,,,,,22.6950,,PS1,1,,MJD,True
55998.3,i,,,,,21.9784,,PS1,1,,MJD,True
55999.3,z,,,,,22.21652,,PS1,1,,MJD,True
56000.5,g,,,,,22.87830,,PS1,1,,MJD,True
56000.5,r,,,,,22.8812,,PS1,1,,MJD,True
56001.5,i,,,,,22.9998,,PS1,1,,MJD,True
56002.3,z,,,,,22.38322,,PS1,1,,MJD,True
56005.3,z,,,,,22.67632,,PS1,1,,MJD,True
56006.4,g,,,,,23.431,,PS1,1,,MJD,True
56006.4,r,,,,,23.0951,,PS1,1,,MJD,True
56007.3,i,,,,,23.2912,,PS1,1,,MJD,True
56010.3,z,,,,,22.48106,,PS1,1,,MJD,True
56013.3,z,,,,,22.5004,,PS1,1,,MJD,True
56014.3,g,,,,,23.306,,PS1,1,,MJD,True
56014.3,r,,,,,23.2095,,PS1,1,,MJD,True
56015.3,i,,,,,23.8810,,PS1,1,,MJD,True
56016.3,z,,,,,22.36610,,PS1,1,,MJD,True
56027.4,i,,,,,23.4984,,PS1,1,,MJD,True
56028.3,z,,,,,23.0818,,PS1,1,,MJD,True
56029.4,g,,,,,23.586,,PS1,1,,MJD,True
56029.4,r,,,,,23.1655,,PS1,1,,MJD,True
56030.3,i,,,,,24.3020,,PS1,1,,MJD,True
56031.3,z,,,,,23.1190,,PS1,1,,MJD,True
