time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.440032,r',SDSS,1.342e+00,0.368,4.001e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54346.440861,i',SDSS,1.449e+00,0.280,5.582e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54346.441691,u',SDSS,2.533e+00,1.738,4.683e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54346.442520,z',SDSS,3.859e+00,0.345,1.124e+01,21.207,SDSS,SDSS,1,μJy,MJD,True
54346.443350,g',SDSS,1.125e+00,0.403,3.146e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54348.443819,r',SDSS,8.845e-01,0.213,4.475e+00,22.258,SDSS,SDSS,1,μJy,MJD,
54348.444649,i',SDSS,1.249e+00,0.223,6.026e+00,21.920,SDSS,SDSS,1,μJy,MJD,
54348.445478,u',SDSS,1.740e+00,1.073,1.745e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54348.446307,z',SDSS,3.915e+00,0.428,8.728e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
54348.447137,g',SDSS,6.937e-01,0.222,3.433e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54358.400382,r',SDSS,8.420e-01,0.270,3.333e+00,22.570,SDSS,SDSS,1,μJy,MJD,
54358.401211,i',SDSS,1.280e+00,0.323,4.222e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54358.402041,u',SDSS,1.685e+00,0.570,3.493e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54358.402870,z',SDSS,4.483e+00,0.826,1.105e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54358.403699,g',SDSS,5.592e-01,0.192,3.169e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54365.433994,r',SDSS,6.950e-01,0.171,4.363e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54365.434824,i',SDSS,1.147e+00,0.307,3.946e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54365.435653,u',SDSS,1.349e+00,0.970,1.225e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54365.436482,z',SDSS,3.886e+00,0.739,-3.452e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
54365.437312,g',SDSS,4.925e-01,0.213,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,
54381.454598,r',SDSS,7.260e-01,0.209,3.710e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54381.455427,i',SDSS,1.162e+00,0.300,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54381.456256,u',SDSS,1.483e+00,1.227,3.478e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
54381.457086,z',SDSS,3.739e+00,0.418,8.440e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54381.457915,g',SDSS,5.074e-01,0.230,2.379e+00,22.920,SDSS,SDSS,1,μJy,MJD,
54386.446879,r',SDSS,7.394e-01,0.234,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54386.447709,i',SDSS,1.103e+00,0.307,3.774e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54386.448538,u',SDSS,1.437e+00,1.130,-8.275e-01,25.450,SDSS,SDSS,1,μJy,MJD,True
54386.449367,z',SDSS,3.481e+00,0.624,2.573e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54386.450196,g',SDSS,5.076e-01,0.235,2.323e+00,22.945,SDSS,SDSS,1,μJy,MJD,
54388.451447,r',SDSS,7.451e-01,0.201,3.968e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54388.452276,i',SDSS,1.123e+00,0.431,2.632e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54388.453106,u',SDSS,1.604e+00,0.491,3.830e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54388.453935,z',SDSS,3.700e+00,0.605,3.965e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54388.454764,g',SDSS,5.122e-01,0.339,1.580e+00,23.341,SDSS,SDSS,1,μJy,MJD,
54392.449117,r',SDSS,8.489e-01,0.299,3.024e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54392.449946,i',SDSS,1.204e+00,0.496,2.431e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54392.450776,u',SDSS,1.729e+00,0.592,3.462e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
