time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56348.10392,I,,,0.777,,22.160,Vega,,"1,3",,MJD,
56354.05715,I,,,1.077,,23.054,Vega,,"1,3",,MJD,
56360.06735,I,,,1.153,,23.223,Vega,,"1,3",,MJD,
56363.06399,I,,,2.096,,23.629,Vega,,"1,3",,MJD,
56373.05693,I,,,0.321,,21.420,Vega,,"1,3",,MJD,
56396.97872,I,,,1.440,,22.880,Vega,,"1,3",,MJD,
56508.40931,I,,,0.302,,21.548,Vega,,"1,3",,MJD,
56548.32846,I,,,1.345,,23.296,Vega,,"1,3",,MJD,
56613.33765,I,,,0.912,,22.323,Vega,,"1,3",,MJD,
56617.20819,I,,,0.362,,22.133,Vega,,"1,3",,MJD,
56624.21378,I,,,0.554,,22.436,Vega,,"1,3",,MJD,
56628.22251,I,,,0.377,,21.807,Vega,,"1,3",,MJD,
56641.19024,I,,,0.048,,19.363,Vega,,"1,3",,MJD,
56647.20245,I,,,0.059,,19.804,Vega,,"1,3",,MJD,
56657.27066,I,,,0.067,,19.927,Vega,,"1,3",,MJD,
56662.26388,I,,,0.092,,20.022,Vega,,"1,3",,MJD,
56668.23995,I,,,0.089,,20.249,Vega,,"1,3",,MJD,
56668.25716,I,,,0.082,,20.092,Vega,,"1,3",,MJD,
56673.24919,I,,,0.211,,20.524,Vega,,"1,3",,MJD,
56679.23464,I,,,0.139,,21.027,Vega,,"1,3",,MJD,
56692.17301,I,,,0.135,,20.843,Vega,,"1,3",,MJD,
56696.16856,I,,,0.214,,21.178,Vega,,"1,3",,MJD,
56700.15131,I,,,0.237,,21.194,Vega,,"1,3",,MJD,
56704.18146,I,,,0.392,,21.219,Vega,,"1,3",,MJD,
56709.03202,I,,,0.380,,21.943,Vega,,"1,3",,MJD,
56713.09551,I,,,1.072,,22.652,Vega,,"1,3",,MJD,
56735.08829,I,,,0.173,,20.776,Vega,,"1,3",,MJD,
