time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57839.5,,,,,,17.3,,,"4,5",,MJD,
57840.5699884,r,,,,,17.3,Vega,BAO-0.6m,4,,MJD,
57846.352,g,,,,,17.34760,,PS1,1,,MJD,
57846.352,i,,,,,17.8714,,PS1,1,,MJD,
57846.352,r,,,,,17.40644,,PS1,1,,MJD,
57846.352,z,,,,,17.8863,,PS1,1,,MJD,
57863.250,g,,,,,18.0465,,PS1,1,,MJD,
57863.250,i,,,,,18.6202,,PS1,1,,MJD,
57863.250,r,,,,,17.9408,,PS1,1,,MJD,
57863.250,z,,,,,18.5792,,PS1,1,,MJD,
57870.250,g,,,,,18.5862,,PS1,1,,MJD,
57870.250,i,,,,,18.6416,,PS1,1,,MJD,
57870.250,r,,,,,18.0636,,PS1,1,,MJD,
57870.250,z,,,,,18.6562,,PS1,1,,MJD,
57879.258,g,,,,,19.3754,,PS1,1,,MJD,
57879.258,i,,,,,18.3815,,PS1,1,,MJD,
57879.258,r,,,,,18.3569,,PS1,1,,MJD,
57879.258,z,,,,,18.6041,,PS1,1,,MJD,
