time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.43365,I,,,,,22,Vega,,"2,4",,MJD,True
56887.40320,I,,,,,22,Vega,,"2,4",,MJD,True
56896.37341,I,,,,,22,Vega,,"2,4",,MJD,True
56910.36452,I,,,0.763,,21.700,Vega,,"2,4",,MJD,
56924.30645,I,,,,,22,Vega,,"2,4",,MJD,True
56929.34632,I,,,,,22,Vega,,"2,4",,MJD,True
56936.25103,I,,,0.349,,21.470,Vega,,"2,4",,MJD,
56939.23838,I,,,0.647,,21.763,Vega,,"2,4",,MJD,
56943.25042,I,,,,,22,Vega,,"2,4",,MJD,True
56950.24912,I,,,,,22,Vega,,"2,4",,MJD,True
56956.28522,I,,,,,22,Vega,,"2,4",,MJD,True
56960.28930,I,,,,,22,Vega,,"2,4",,MJD,True
56965.22139,I,,,,,22,Vega,,"2,4",,MJD,True
56972.26831,I,,,,,22,Vega,,"2,4",,MJD,True
56976.30336,I,,,0.447,,21.762,Vega,,"2,4",,MJD,
56979.27863,I,,,,,22,Vega,,"2,4",,MJD,True
56982.23574,I,,,0.370,,21.592,Vega,,"2,4",,MJD,
56985.23579,I,,,,,22,Vega,,"2,4",,MJD,True
56990.23414,I,,,0.537,,21.656,Vega,,"2,4",,MJD,
56995.21114,I,,,,,22,Vega,,"2,4",,MJD,True
56999.24648,I,,,0.365,,21.631,Vega,,"2,4",,MJD,
57003.32411,I,,,0.478,,21.887,Vega,,"2,4",,MJD,
57008.24466,I,,,,,22,Vega,,"2,4",,MJD,True
57013.26351,I,,,,,22,Vega,,"2,4",,MJD,True
57017.28419,I,,,,,22,Vega,,"2,4",,MJD,True
57021.27053,I,,,,,22,Vega,,"2,4",,MJD,True
57025.19779,I,,,,,22,Vega,,"2,4",,MJD,True
57029.19819,I,,,,,22,Vega,,"2,4",,MJD,True
57033.24994,I,,,,,22,Vega,,"2,4",,MJD,True
57039.22813,I,,,0.456,,21.938,Vega,,"2,4",,MJD,
57045.14530,I,,,,,22,Vega,,"2,4",,MJD,True
57053.15593,I,,,,,22,Vega,,"2,4",,MJD,True
57058.18583,I,,,,,22,Vega,,"2,4",,MJD,True
57064.21225,I,,,,,22,Vega,,"2,4",,MJD,True
57071.17535,I,,,,,22,Vega,,"2,4",,MJD,True
57075.18004,I,,,,,22,Vega,,"2,4",,MJD,True
57079.13255,I,,,0.615,,21.498,Vega,,"2,4",,MJD,
57083.09539,I,,,0.386,,21.458,Vega,,"2,4",,MJD,
57087.10076,I,,,0.545,,21.655,Vega,,"2,4",,MJD,
57091.08434,I,,,0.320,,21.324,Vega,,"2,4",,MJD,
57099.10095,I,,,0.356,,21.665,Vega,,"2,4",,MJD,
57109.04430,I,,,,,22,Vega,,"2,4",,MJD,True
57112.06436,I,,,0.610,,21.711,Vega,,"2,4",,MJD,
57116.05521,I,,,0.749,,21.816,Vega,,"2,4",,MJD,
57120.02500,I,,,0.684,,21.904,Vega,,"2,4",,MJD,
57126.00845,I,,,,,22,Vega,,"2,4",,MJD,True
57131.97856,I,,,0.537,,21.585,Vega,,"2,4",,MJD,
57134.99402,I,,,,,22,Vega,,"2,4",,MJD,True
57139.97630,I,,,0.406,,21.491,Vega,,"2,4",,MJD,
57143.97434,I,,,,,22,Vega,,"2,4",,MJD,True
57270.40532,I,,,,,22,Vega,,"2,4",,MJD,True
57283.30217,I,,,,,22,Vega,,"2,4",,MJD,True
57291.28055,I,,,0.258,,20.566,Vega,,"2,4",,MJD,
57294.26488,I,,,0.119,,20.178,Vega,,"2,4",,MJD,
57302.35147,I,,,0.045,,19.118,Vega,,"2,4",,MJD,
57304.39379,I,,,0.060,,19.156,Vega,,"2,4",,MJD,
57308.31852,I,,,0.059,,19.189,Vega,,"2,4",,MJD,
57317.27919,I,,,0.065,,19.242,Vega,,"2,4",,MJD,
57325.23635,I,,,0.072,,19.611,Vega,,"2,4",,MJD,
57332.20763,I,,,0.057,,19.532,Vega,,"2,4",,MJD,
57338.24640,I,,,0.080,,19.539,Vega,,"2,4",,MJD,
57342.22480,I,,,0.061,,19.645,Vega,,"2,4",,MJD,
57346.21592,I,,,0.089,,19.883,Vega,,"2,4",,MJD,
57354.34848,I,,,0.117,,20.138,Vega,,"2,4",,MJD,
57357.34589,I,,,0.156,,20.316,Vega,,"2,4",,MJD,
57364.25204,I,,,0.132,,20.493,Vega,,"2,4",,MJD,
57367.29092,I,,,0.069,,19.864,Vega,,"2,4",,MJD,
57373.22813,I,,,0.161,,20.464,Vega,,"2,4",,MJD,
57377.29788,I,,,0.228,,21.063,Vega,,"2,4",,MJD,
57382.19584,I,,,0.202,,20.596,Vega,,"2,4",,MJD,
57386.21056,I,,,0.193,,21.024,Vega,,"2,4",,MJD,
57391.21024,I,,,0.243,,21.161,Vega,,"2,4",,MJD,
57399.23613,I,,,0.249,,20.623,Vega,,"2,4",,MJD,
57404.22492,I,,,0.309,,21.550,Vega,,"2,4",,MJD,
57408.19790,I,,,0.298,,21.074,Vega,,"2,4",,MJD,
57410.20027,I,,,0.375,,21.320,Vega,,"2,4",,MJD,
57416.16934,I,,,0.276,,21.204,Vega,,"2,4",,MJD,
57426.18098,I,,,0.744,,21.866,Vega,,"2,4",,MJD,
57432.15806,I,,,,,22,Vega,,"2,4",,MJD,True
57437.12927,I,,,,,22,Vega,,"2,4",,MJD,True
