time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57817.209,G,,,0.0,,20.23,,GAIA,2,,MJD,
57817.283,G,,,0.0,,20.30,,GAIA,2,,MJD,
57817.533,G,,,0.0,,20.09,,GAIA,2,,MJD,
57817.710,G,,,0.0,,20.13,,GAIA,2,,MJD,
57817.784,G,,,0.0,,19.97,,GAIA,2,,MJD,
57827.965,G,,,0.0,,18.87,,GAIA,2,,MJD,
57828.215,G,,,0.0,,18.85,,GAIA,2,,MJD,
57828.289,G,,,0.0,,18.91,,GAIA,2,,MJD,
57828.465,G,,,0.0,,18.82,,GAIA,2,,MJD,
57828.539,G,,,0.0,,18.85,,GAIA,2,,MJD,
57828.716,G,,,0.0,,18.84,,GAIA,2,,MJD,
57828.790,G,,,0.0,,18.87,,GAIA,2,,MJD,
