time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.182632,r',SDSS,9.788e-01,0.122,8.712e+00,21.542,SDSS,SDSS,1,μJy,MJD,
53622.183461,i',SDSS,1.460e+00,0.160,9.978e+00,21.380,SDSS,SDSS,1,μJy,MJD,
53622.184290,u',SDSS,2.314e+00,0.472,5.654e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53622.185120,z',SDSS,5.189e+00,0.598,8.425e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
53622.185949,g',SDSS,7.213e-01,0.126,6.246e+00,21.888,SDSS,SDSS,1,μJy,MJD,
53625.178195,r',SDSS,9.334e-01,0.124,8.226e+00,21.604,SDSS,SDSS,1,μJy,MJD,
53625.179024,i',SDSS,1.244e+00,0.139,9.749e+00,21.405,SDSS,SDSS,1,μJy,MJD,
53625.179853,u',SDSS,1.739e+00,0.312,6.243e+00,21.972,SDSS,SDSS,1,μJy,MJD,
53625.180682,z',SDSS,3.900e+00,0.289,1.405e+01,20.984,SDSS,SDSS,1,μJy,MJD,
53625.181511,g',SDSS,6.892e-01,0.097,7.705e+00,21.661,SDSS,SDSS,1,μJy,MJD,
53627.139285,r',SDSS,1.191e+00,0.148,8.777e+00,21.534,SDSS,SDSS,1,μJy,MJD,
53627.140114,i',SDSS,1.540e+00,0.195,8.630e+00,21.536,SDSS,SDSS,1,μJy,MJD,
53627.140943,u',SDSS,2.844e+00,0.958,3.814e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53627.141772,z',SDSS,4.839e+00,0.889,-3.446e-01,22.903,SDSS,SDSS,1,μJy,MJD,True
53627.142602,g',SDSS,1.236e+00,0.167,8.077e+00,21.610,SDSS,SDSS,1,μJy,MJD,
53636.136692,r',SDSS,7.941e-01,0.096,9.041e+00,21.502,SDSS,SDSS,1,μJy,MJD,
53636.137521,i',SDSS,1.206e+00,0.145,9.075e+00,21.482,SDSS,SDSS,1,μJy,MJD,
53636.138351,u',SDSS,1.613e+00,0.330,5.471e+00,22.113,SDSS,SDSS,1,μJy,MJD,
53636.139180,z',SDSS,3.924e+00,0.366,1.077e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
53636.140009,g',SDSS,5.892e-01,0.101,6.345e+00,21.871,SDSS,SDSS,1,μJy,MJD,
53645.195579,r',SDSS,8.272e-01,0.106,8.505e+00,21.568,SDSS,SDSS,1,μJy,MJD,
53645.196408,i',SDSS,1.184e+00,0.126,1.028e+01,21.348,SDSS,SDSS,1,μJy,MJD,
53645.197237,u',SDSS,1.728e+00,0.308,6.284e+00,21.965,SDSS,SDSS,1,μJy,MJD,
53645.198067,z',SDSS,3.854e+00,0.343,1.140e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
53645.198896,g',SDSS,5.971e-01,0.105,6.172e+00,21.901,SDSS,SDSS,1,μJy,MJD,
53655.107036,r',SDSS,9.436e-01,0.109,9.469e+00,21.452,SDSS,SDSS,1,μJy,MJD,
53655.107865,i',SDSS,1.277e+00,0.134,1.045e+01,21.330,SDSS,SDSS,1,μJy,MJD,
53655.108694,u',SDSS,2.030e+00,0.496,4.701e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53655.109523,z',SDSS,4.110e+00,0.364,1.150e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
53655.110353,g',SDSS,7.985e-01,0.129,6.727e+00,21.808,SDSS,SDSS,1,μJy,MJD,
53664.131425,r',SDSS,1.142e+00,0.171,7.272e+00,21.737,SDSS,SDSS,1,μJy,MJD,
53664.132254,i',SDSS,1.442e+00,0.181,8.694e+00,21.528,SDSS,SDSS,1,μJy,MJD,
53664.133083,u',SDSS,2.237e+00,0.508,5.094e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
53664.133912,z',SDSS,5.379e+00,0.457,1.231e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
53664.134742,g',SDSS,9.224e-01,0.152,6.615e+00,21.826,SDSS,SDSS,1,μJy,MJD,
53666.094734,r',SDSS,8.158e-01,0.100,8.850e+00,21.525,SDSS,SDSS,1,μJy,MJD,
53666.095563,i',SDSS,1.233e+00,0.142,9.490e+00,21.434,SDSS,SDSS,1,μJy,MJD,
53666.096392,u',SDSS,1.542e+00,0.258,6.665e+00,21.902,SDSS,SDSS,1,μJy,MJD,
53666.097221,z',SDSS,4.057e+00,0.412,9.734e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
53666.098051,g',SDSS,5.392e-01,0.076,7.670e+00,21.666,SDSS,SDSS,1,μJy,MJD,
53669.090046,r',SDSS,7.813e-01,0.091,9.303e+00,21.471,SDSS,SDSS,1,μJy,MJD,
53669.090875,i',SDSS,1.209e+00,0.130,1.012e+01,21.364,SDSS,SDSS,1,μJy,MJD,
53669.091704,u',SDSS,1.523e+00,0.446,3.826e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53669.092534,z',SDSS,3.912e+00,0.533,6.249e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
53669.093363,g',SDSS,5.376e-01,0.075,7.762e+00,21.653,SDSS,SDSS,1,μJy,MJD,
53674.074039,r',SDSS,8.665e-01,0.107,8.834e+00,21.527,SDSS,SDSS,1,μJy,MJD,
53674.074868,i',SDSS,1.277e+00,0.148,9.384e+00,21.446,SDSS,SDSS,1,μJy,MJD,
53674.075698,u',SDSS,1.620e+00,0.348,5.220e+00,22.163,SDSS,SDSS,1,μJy,MJD,
53674.076527,z',SDSS,4.387e+00,0.432,1.017e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
53674.077356,g',SDSS,5.680e-01,0.069,8.924e+00,21.502,SDSS,SDSS,1,μJy,MJD,
53681.126090,r',SDSS,1.587e+00,0.166,1.048e+01,21.343,SDSS,SDSS,1,μJy,MJD,
53685.084701,r',SDSS,1.990e+00,0.257,8.552e+00,21.562,SDSS,SDSS,1,μJy,MJD,
53685.085531,i',SDSS,2.225e+00,0.227,1.080e+01,21.295,SDSS,SDSS,1,μJy,MJD,
53685.086360,u',SDSS,4.890e+00,0.835,7.600e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
53685.087189,z',SDSS,6.335e+00,0.428,1.600e+01,20.851,SDSS,SDSS,1,μJy,MJD,True
53685.088018,g',SDSS,1.876e+00,0.253,8.183e+00,21.596,SDSS,SDSS,1,μJy,MJD,
53687.123101,r',SDSS,1.360e+00,0.184,8.083e+00,21.623,SDSS,SDSS,1,μJy,MJD,
53687.123930,i',SDSS,1.536e+00,0.181,9.297e+00,21.456,SDSS,SDSS,1,μJy,MJD,
53687.124759,u',SDSS,4.320e+00,0.892,6.367e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
53687.125588,z',SDSS,5.107e+00,0.289,1.899e+01,20.673,SDSS,SDSS,1,μJy,MJD,
53687.126418,g',SDSS,1.641e+00,0.187,9.653e+00,21.417,SDSS,SDSS,1,μJy,MJD,
53700.080295,r',SDSS,8.819e-01,0.093,1.028e+01,21.363,SDSS,SDSS,1,μJy,MJD,
53700.081124,i',SDSS,1.295e+00,0.115,1.235e+01,21.150,SDSS,SDSS,1,μJy,MJD,
53700.081954,u',SDSS,1.643e+00,0.296,6.214e+00,21.977,SDSS,SDSS,1,μJy,MJD,
53700.082783,z',SDSS,4.361e+00,0.513,8.010e+00,21.528,SDSS,SDSS,1,μJy,MJD,True
53700.083612,g',SDSS,5.998e-01,0.072,9.033e+00,21.489,SDSS,SDSS,1,μJy,MJD,
53705.066745,r',SDSS,9.921e-01,0.127,8.545e+00,21.563,SDSS,SDSS,1,μJy,MJD,
53705.067575,i',SDSS,1.511e+00,0.153,1.077e+01,21.298,SDSS,SDSS,1,μJy,MJD,
53705.068404,u',SDSS,1.917e+00,0.304,7.088e+00,21.836,SDSS,SDSS,1,μJy,MJD,
53705.069233,z',SDSS,5.368e+00,0.613,8.573e+00,21.466,SDSS,SDSS,1,μJy,MJD,True
53705.070062,g',SDSS,7.000e-01,0.097,7.864e+00,21.639,SDSS,SDSS,1,μJy,MJD,
