time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53326.5,,,,,,17.0,,,"15,17",,MJD,
53329.30532,B,,,0.011,,17.629,CSP,,11,,MJD,
53329.30532,V,,,0.010,,17.354,CSP,,11,,MJD,
53329.30532,g,,,0.010,,17.439,CSP,,11,,MJD,
53329.30532,i,,,0.036,,17.775,CSP,,11,,MJD,
53329.30532,r,,,0.015,,17.232,CSP,,11,,MJD,
53330.27366,B,,,0.011,,17.680,CSP,,11,,MJD,
53330.27366,V,,,0.011,,17.362,CSP,,11,,MJD,
53330.27366,g,,,0.008,,17.454,CSP,,11,,MJD,
53330.27366,i,,,0.014,,17.694,CSP,,11,,MJD,
53330.27366,r,,,0.009,,17.196,CSP,,11,,MJD,
53331.24252,B,,,0.011,,17.729,CSP,,11,,MJD,
53331.24252,V,,,0.010,,17.372,CSP,,11,,MJD,
53331.24252,g,,,0.009,,17.509,CSP,,11,,MJD,
53331.24252,i,,,0.014,,17.702,CSP,,11,,MJD,
53331.24252,r,,,0.010,,17.206,CSP,,11,,MJD,
53332.23508,B,,,0.014,,17.807,CSP,,11,,MJD,
53332.23508,V,,,0.010,,17.404,CSP,,11,,MJD,
53332.23508,g,,,0.010,,17.571,CSP,,11,,MJD,
53332.23508,i,,,0.016,,17.731,CSP,,11,,MJD,
53332.23508,r,,,0.009,,17.227,CSP,,11,,MJD,
53333.26888,B,,,0.010,,17.925,CSP,,11,,MJD,
53333.26888,V,,,0.009,,17.410,CSP,,11,,MJD,
53333.26888,g,,,0.008,,17.629,CSP,,11,,MJD,
53333.26888,i,,,0.014,,17.795,CSP,,11,,MJD,
53333.26888,r,,,0.009,,17.257,CSP,,11,,MJD,
53336.24668,B,,,0.016,,18.196,CSP,,11,,MJD,
53336.24668,V,,,0.011,,17.563,CSP,,11,,MJD,
53336.24668,g,,,0.011,,17.856,CSP,,11,,MJD,
53336.24668,i,,,0.017,,17.948,CSP,,11,,MJD,
53336.24668,r,,,0.009,,17.376,CSP,,11,,MJD,
53337.25888,B,,,0.017,,18.336,CSP,,11,,MJD,
53337.25888,V,,,0.012,,17.609,CSP,,11,,MJD,
53337.25888,g,,,0.012,,17.970,CSP,,11,,MJD,
53337.25888,i,,,0.016,,18.029,CSP,,11,,MJD,
53337.25888,r,,,0.011,,17.445,CSP,,11,,MJD,
53340.22913,B,,,0.014,,18.669,CSP,,11,,MJD,
53340.22913,V,,,0.010,,17.818,CSP,,11,,MJD,
