time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56588.1226,r,,,0.0781269,,16.8579,,,"6,7",,MJD,
56589.1177,V,,,0.0809599,,17.1789,,,"6,7",,MJD,
56600.0867,V,,,0.0714722,,17.3231,,,"6,7",,MJD,
56600.0882,V,,,0.0754994,,17.2657,,,"6,7",,MJD,
56600.0896,B,,,,,18.9553,,,"6,7",,MJD,
56600.0911,B,,,,,18.7415,,,"6,7",,MJD,
56601.1019,i,,,,,17.9301,,,"6,7",,MJD,
56601.1029,i,,,,,17.957,,,"6,7",,MJD,
56601.1039,r,,,0.100977,,17.3745,,,"6,7",,MJD,
56601.1047,r,,,0.0935338,,17.5705,,,"6,7",,MJD,
56601.1054,V,,,0.0811767,,17.544,,,"6,7",,MJD,
56601.1069,V,,,0.0805745,,17.388,,,"6,7",,MJD,
56601.1084,B,,,,,19.1354,,,"6,7",,MJD,
56601.1098,B,,,,,19.1735,,,"6,7",,MJD,
56602.0777,i,,,,,17.3743,,,"6,7",,MJD,
56602.0787,i,,,,,17.4238,,,"6,7",,MJD,
56602.0797,r,,,0.0820367,,17.3896,,,"6,7",,MJD,
56602.0804,r,,,0.0864592,,17.5589,,,"6,7",,MJD,
56602.0812,V,,,0.113481,,17.882,,,"6,7",,MJD,
56602.0826,V,,,0.118383,,17.9263,,,"6,7",,MJD,
56602.0841,B,,,,,18.8077,,,"6,7",,MJD,
56602.0855,B,,,,,19.1398,,,"6,7",,MJD,
56603.0811,i,,,,,18.12,,,"6,7",,MJD,
56603.0821,i,,,,,17.8106,,,"6,7",,MJD,
56603.0831,r,,,0.0989504,,17.6789,,,"6,7",,MJD,
56603.0839,r,,,0.0927857,,17.5384,,,"6,7",,MJD,
56603.0848,V,,,0.0827311,,17.6526,,,"6,7",,MJD,
56603.0863,V,,,0.083323,,17.7435,,,"6,7",,MJD,
56603.0877,B,,,,,18.7791,,,"6,7",,MJD,
56603.0892,B,,,,,19.2612,,,"6,7",,MJD,
56604.0722,i,,,,,17.8528,,,"6,7",,MJD,
56604.0732,i,,,,,18.1596,,,"6,7",,MJD,
56604.0744,r,,,0.0850697,,17.3538,,,"6,7",,MJD,
56604.0751,r,,,0.0926848,,17.4879,,,"6,7",,MJD,
56604.0759,V,,,0.0862908,,17.962,,,"6,7",,MJD,
56604.0773,V,,,0.0853303,,17.9151,,,"6,7",,MJD,
56604.0788,B,,,,,19.0774,,,"6,7",,MJD,
56604.0803,B,,,,,19.0023,,,"6,7",,MJD,
56606.9776,r,,,,,17.7567,,,"6,7",,MJD,
56606.9927,V,,,,,17.7431,,,"6,7",,MJD,
56607.0074,r,,,0.0234,,16.8777,,,"6,7",,MJD,
56607.0227,V,,,,,17.6504,,,"6,7",,MJD,
56607.0305,g,,,,,17.6514,,,"6,7",,MJD,
56607.0378,r,,,0.0227,,16.8884,,,"6,7",,MJD,
56607.0528,V,,,,,17.8567,,,"6,7",,MJD,
56607.0601,g,,,,,17.7412,,,"6,7",,MJD,
56607.0674,r,,,0.0214,,16.8768,,,"6,7",,MJD,
56607.0824,V,,,,,17.8925,,,"6,7",,MJD,
56607.0902,g,,,,,17.7789,,,"6,7",,MJD,
56607.0975,r,,,0.0219,,16.9119,,,"6,7",,MJD,
56607.1121,V,,,,,17.769,,,"6,7",,MJD,
56607.1199,g,,,,,17.402,,,"6,7",,MJD,
